@relation adult-10-10tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0, 6]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0, 15]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0, 6]
@attribute Occupation integer [0, 13]
@attribute Relationship integer [0, 5]
@attribute Race integer [0, 4]
@attribute Sex integer [0, 1]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0, 40]
@attribute Class integer [0, 1]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.3835616438356165, 0, 0.12383203620007942, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.1780821917808219, 0, 0.17234740328607093, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.4383561643835617, 0, 0.1241325251404548, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4591836734693877, 0, 1
0.30136986301369856, 0, 0.009272327280044816, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.07298072980729807, 0.0, 0.5, 0, 1
0.3972602739726027, 0, 0.13655114838443008, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.5244031830238727, 0.44897959183673464, 0, 1
0.0547945205479452, 0, 0.023353837284558948, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0, 0, 0.268021858190975, 0, 0.4666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.14285714285714282, 0, 0
0.0958904109589041, 0, 0.13474345586755646, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1095890410958904, 0, 0.09270491714119446, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2328767123287671, 0, 0.13324780955799576, 0, 0.8, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.6020408163265305, 0, 1
0.0821917808219178, 0, 0.14249294326877582, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.27397260273972607, 0, 0.13068413581556235, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2876712328767123, 0, 0.11975572016729484, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.1780821917808219, 0, 0.1286697721722767, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4931506849315069, 0, 0.05416958997536263, 0, 0.9333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.6712328767123288, 0, 0.015908917859104678, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4183673469387755, 0, 1
0.1095890410958904, 0, 0.21864105576313317, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.0, 0.37755102040816324, 0, 0
0.2602739726027397, 0, 0.10339402937993224, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3150684931506849, 0, 0.03230460060804821, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2191780821917808, 1, 0.07253272746061011, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0273972602739726, 0, 0.17891193090657923, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.24489795918367346, 0, 0
0.32876712328767127, 0, 0.10713042579690756, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.3150684931506849, 0, 0.21453822600031547, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 1
0.547945205479452, 0, 0.03315575932603458, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.4976127320954907, 0.37755102040816324, 0, 0
0.30136986301369856, 0, 0.0697515051640588, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.47959183673469385, 0, 0
0.2876712328767123, 0, 0.06644068810607667, 0, 0.9333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.31632653061224486, 0, 0
0.0136986301369863, 0, 0.11523614895549501, 0, 0.4, 0, 0, 0, 1, 0, 0.005940059400594006, 0.0, 0.2959183673469387, 0, 0
0.0136986301369863, 1, 0.17318972409404626, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4931506849315069, 0, 0.10818213708822139, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 1
0.136986301369863, 1, 0.10098535898230787, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.5, 0, 0
0.3698630136986301, 0, 0.09296801492383082, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0821917808219178, 0, 0.07465790489864957, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.24489795918367346, 0, 0
0.0958904109589041, 0, 0.1144495749645124, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2755102040816326, 0, 0
0.3150684931506849, 0, 0.01083187847737767, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.8571428571428571, 0, 0
0.1095890410958904, 0, 0.12512645009708107, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2191780821917808, 0, 0.11790723729652412, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.1917808219178082, 0, 0.21079095215563426, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.1917808219178082, 0, 0.17302792235692105, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.547945205479452, 0, 0.06860733573724485, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.022020220202202023, 0.0, 0.43877551020408156, 0, 0
0.1232876712328767, 0, 0.09727071742074435, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0958904109589041, 0, 0.12000794052222531, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.7123287671232876, 0, 0.08857421396988041, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.0273972602739726, 0, 0.08841105255429196, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.1780821917808219, 1, 0.47645036901673493, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.41095890410958896, 0, 0.03860467076745691, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.1506849315068493, 0, 0.012258861024544916, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.5005305039787797, 0.5, 0, 1
0.0273972602739726, 0, 0.1034769697661897, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.24489795918367346, 0, 0
0.4794520547945205, 0, 0.11037529844942269, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.136986301369863, 0, 0.11319459174294463, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.42857142857142855, 0, 0
0.3150684931506849, 0, 0.06600763051553568, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.3150684931506849, 0, 0.05740698439632996, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.6027397260273972, 1, 0.14335701893216293, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5616438356164384, 0, 0.10545530193019954, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.3698630136986301, 0, 0.22134001751265864, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.1052010520105201, 0.0, 0.6020408163265305, 0, 1
0.3424657534246575, 0, 0.01673764188244764, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.3835616438356165, 1, 0.027192889425508654, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.7040816326530611, 0, 0
0.4246575342465753, 0, 0.09912599868383125, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1917808219178082, 0, 0.13071744793791165, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.35616438356164376, 0, 0.07174207443423779, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4383561643835617, 0, 0.012955016397722266, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.7040816326530611, 0, 0
0.1643835616438356, 0, 0.12042808116736554, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3835616438356165, 0, 0.07622561416676185, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.5244031830238727, 0.6020408163265305, 0, 1
0.2465753424657534, 0, 0.09386268335264077, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 1.0, 0.0, 0.5, 0, 1
0.5205479452054793, 0, 0.07571913393920605, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.3424657534246575, 0, 0.0559025001767582, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.2328767123287671, 0, 0.049996056932456616, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.021740217402174022, 0.0, 0.39795918367346933, 0, 0
0.4931506849315069, 0, 0.05594600988758179, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.5068493150684932, 0, 0.07745748285445458, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4383561643835617, 0, 0.11709550925397162, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.42857142857142855, 0, 0
0.1506849315068493, 0, 0.12558262222149708, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3698630136986301, 0, 0.07290799871646353, 0, 0.8, 0, 0, 0, 1, 1, 0.05013050130501305, 0.0, 0.44897959183673464, 0, 0
0.0958904109589041, 0, 0.15017240722913847, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.41095890410958896, 0, 0.10630850016588078, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.2328767123287671, 0, 0.121965197670055, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.1506849315068493, 0, 0.1630336058128974, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3150684931506849, 0, 0.20138265702926575, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6164383561643836, 0, 0.11739259899818892, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.42857142857142855, 0, 0
0.4794520547945205, 0, 0.1964001153007337, 0, 0.7333333333333334, 1, 0, 0, 1, 1, 0.13550135501355012, 0.0, 0.39795918367346933, 0, 1
0.1643835616438356, 0, 0.1151253351607412, 0, 0.6666666666666666, 0, 1, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.1095890410958904, 1, 0.20771399979332889, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.6557029177718833, 0.39795918367346933, 0, 1
0.0958904109589041, 0, 0.12542353984129834, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2054794520547945, 0, 0.1237137441737778, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2054794520547945, 0, 0.04566888022320482, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.4931506849315069, 0, 0.0982537649496647, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 1.0, 0.0, 0.7551020408163265, 0, 1
0.1643835616438356, 0, 0.017416801274834526, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.46575342465753417, 0, 0.05775234272599215, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5616438356164384, 0, 0.10773344319535316, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.0, 0.0, 0.5, 0, 0
0.0684931506849315, 0, 0.1759573496059652, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.0821917808219178, 0, 0.12221333898959576, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.0958904109589041, 0, 0.11062140025126858, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1506849315068493, 0, 0.014061114827565576, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.0, 0, 0.06968216156243372, 0, 0.4666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.14285714285714282, 0, 0
0.0273972602739726, 0, 0.25080560948946795, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.1917808219178082, 0, 0.023400066352309006, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6530612244897959, 0, 0
0.2465753424657534, 0, 0.07055779449275836, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.41095890410958896, 0, 0.12898997645036903, 0, 1.0, 0, 0, 0, 1, 0, 0.0, 0.0, 0.22448979591836732, 0, 0
0.0958904109589041, 0, 0.03840547787259269, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5205479452054793, 0, 0.0929598568530514, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1643835616438356, 0, 0.23024931064301915, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1917808219178082, 0, 0.006615515562879691, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.7551020408163265, 0, 0
0.35616438356164376, 0, 0.13478356638222194, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.0, 0.37755102040816324, 0, 0
0.5616438356164384, 0, 0.16707932908025913, 1, 0.6, 0, 1, 0, 1, 1, 0.0, 0.0, 0.7040816326530611, 0, 0
0.1232876712328767, 0, 0.13562044847634433, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2876712328767123, 0, 0.11241413630504658, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5, 0, 1
0.5753424657534245, 0, 0.11904528817025349, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.4794520547945205, 1, 0.005435314656789963, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 1
0.1780821917808219, 0, 0.0705775098304753, 0, 0.8666666666666667, 0, 0, 0, 0, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.4383561643835617, 0, 0.05648444255902364, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1095890410958904, 0, 0.08330749944253184, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5205479452054793, 0, 0.1298812456830209, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.2054794520547945, 0, 0.024354560633501388, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0821917808219178, 0, 0.03498180750216189, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.14285714285714282, 0, 0
0.2602739726027397, 0, 0.14382746768044294, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1917808219178082, 0, 0.05968512566148357, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5, 0, 1
0.1780821917808219, 0, 0.12569615537317738, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0684931506849315, 0, 0.15995053489750746, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.3972602739726027, 0, 0.06829189033377388, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.46575342465753417, 0, 0.10760291406288242, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.2465753424657534, 0, 0.1694920785132732, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.846938775510204, 0, 0
0.4520547945205479, 0, 0.021192628367243713, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.4901856763925729, 0.47959183673469385, 0, 1
0.1643835616438356, 0, 0.06501642491583591, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.32876712328767127, 0, 0.0651082032121044, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1643835616438356, 0, 0.10500252900194162, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1232876712328767, 0, 0.12188225728379752, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.173469387755102, 0, 0
0.726027397260274, 0, 0.11158677196016686, 1, 0.6, 0, 0, 0, 1, 1, 0.06514065140651407, 0.0, 0.39795918367346933, 0, 1
0.4794520547945205, 0, 0.08949403645026024, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.47959183673469385, 0, 0
0.4246575342465753, 0, 0.36357734123034585, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.1095890410958904, 0, 0.09855289421157686, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.44897959183673464, 0, 0
0.3424657534246575, 0, 0.034577982998580496, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.1095890410958904, 0, 0.05011638847645309, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5, 0, 0
0.5205479452054793, 0, 0.05671762741546879, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5, 0, 0
0.41095890410958896, 0, 0.13816372704182917, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.1643835616438356, 0, 0.12735564293755813, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.6438356164383561, 0, 0.010734661467256225, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.37755102040816324, 0, 0
0.30136986301369856, 0, 0.07105475697107148, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4383561643835617, 0, 0.18759347789434758, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.0821917808219178, 0, 0.012891791349181747, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.24489795918367346, 0, 0
0.0684931506849315, 0, 0.01325890453425574, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.24489795918367346, 0, 0
0.2876712328767123, 0, 0.054903816345510614, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.03103031030310303, 0.0, 0.5, 0, 1
0.0, 0, 0.1444209673296459, 0, 0.4666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.0273972602739726, 1, 0.032592172603022836, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.11224489795918367, 0, 0
0.4794520547945205, 0, 0.16804606046762063, 0, 0.33333333333333337, 1, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3972602739726027, 0, 0.07727868513653892, 0, 0.8, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 1
0.8767123287671232, 0, 0.11063091800051124, 0, 0.4666666666666667, 1, 0, 0, 1, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.0273972602739726, 0, 0.12294144680665918, 0, 0.26666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0821917808219178, 0, 0.06877933506284434, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.0410958904109589, 0, 0.11723419645722181, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.37755102040816324, 0, 0
0.30136986301369856, 0, 0.17457455660885315, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5, 0, 1
0.2328767123287671, 0, 0.1311668216700115, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.0821917808219178, 0, 0.11709346973627678, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.36734693877551017, 0, 0
0.3972602739726027, 0, 0.10711954836920165, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4520547945205479, 0, 0.11229380476105011, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.0136986301369863, 0, 0.19778562765477223, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1095890410958904, 0, 0.5274403509058179, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3698630136986301, 0, 0.07240831688122393, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.2328767123287671, 0, 0.1104568791572169, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3835616438356165, 0, 0.09971269994071802, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 1
0.6575342465753424, 0, 0.06944761702752533, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2346938775510204, 0, 0
0.3972602739726027, 0, 0.061029847661624975, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.136986301369863, 0, 0.1308214633403493, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0547945205479452, 0, 0.22728589143239408, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.136986301369863, 0, 0.027935953705667683, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.31632653061224486, 0, 0
0.6301369863013697, 0, 0.041621117438148225, 0, 0.5333333333333333, 1, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.0958904109589041, 0, 0.069744026932511, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.6204244031830238, 0.39795918367346933, 0, 0
0.5068493150684932, 1, 0.11360929367423192, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.0136986301369863, 0, 0.060451984314749255, 0, 0.4, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3424657534246575, 0, 0.1186740959497898, 1, 0.6, 0, 0, 1, 1, 0, 0.15024150241502415, 0.0, 0.39795918367346933, 0, 1
0.4520547945205479, 0, 0.15210315064693503, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0273972602739726, 0, 0.05438237965485922, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2465753424657534, 0, 0.11209189250925941, 0, 0.8, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3571428571428571, 0, 0
0.32876712328767127, 0, 0.22092803493829782, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.5753424657534245, 0, 0.16663811341893872, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4520547945205479, 0, 0.11408790049329134, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1095890410958904, 0, 0.06434338407653359, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.27397260273972607, 1, 0.12378104825770801, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.05013050130501305, 0.0, 0.39795918367346933, 0, 0
0.2328767123287671, 0, 0.0498743657099969, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5205479452054793, 0, 0.01532697547683924, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.7244897959183673, 0, 0
0.0, 0, 0.09538756274916108, 0, 0.4666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.1530612244897959, 0, 0
0.35616438356164376, 0, 0.09966443135527311, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6530612244897959, 0, 0
0.2876712328767123, 0, 0.07225603289334138, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.5890410958904109, 0, 0.024577547901472256, 0, 0.26666666666666666, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.41095890410958896, 0, 0.13303841907465724, 1, 0.6, 0, 0, 0, 1, 1, 0.04386043860438604, 0.0, 0.39795918367346933, 0, 1
0.1917808219178082, 0, 0.15861940968199842, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.5, 0, 0
0.2465753424657534, 0, 0.19481744956952582, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.1232876712328767, 0, 0.07017436516612552, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
