@relation adult-10-3tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0.0, 6.0]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0.0, 15.0]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0.0, 6.0]
@attribute Occupation integer [0.0, 13.0]
@attribute Relationship integer [0.0, 5.0]
@attribute Race integer [0.0, 4.0]
@attribute Sex integer [0.0, 1.0]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0.0, 40.0]
@attribute Class integer [0.0, 1.0]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.1917808219178082, 0.3333333333333333, 0.09024586503076543, 0.6, 0.8, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.7010309278350515, 0.9500000000000001, 1.0
0.5753424657534245, 0.3333333333333333, 0.13552105595358055, 0.6, 0.8, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5979381443298969, 0.9500000000000001, 1.0
0.3698630136986301, 0.3333333333333333, 0.21704113007112774, 0.6, 0.8, 0.0, 0.0, 0.2, 0.5, 1.0, 0.0, 0.0, 0.6494845360824741, 0.9500000000000001, 0.0
0.32876712328767127, 0.3333333333333333, 0.12488234577607493, 0.7333333333333333, 0.5333333333333333, 0.5, 0.15384615384615385, 0.2, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.75, 0.0
0.4383561643835617, 0.8333333333333333, 0.17465423499839436, 0.06666666666666667, 0.4, 0.3333333333333333, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.3835616438356165, 0.3333333333333333, 0.16252062409337037, 0.4666666666666667, 0.7333333333333334, 0.0, 0.6923076923076923, 0.8, 1.0, 0.0, 0.05455054550545505, 0.0, 0.3711340206185567, 0.9500000000000001, 0.0
0.27397260273972607, 0.3333333333333333, 0.2512328317110892, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.1780821917808219, 0.3333333333333333, 0.10096024302287382, 0.0, 0.33333333333333337, 0.6666666666666666, 0.15384615384615385, 0.2, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 0.0
0.3835616438356165, 0.3333333333333333, 0.15631770885239607, 0.6, 0.8, 0.0, 0.23076923076923078, 0.8, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.1643835616438356, 0.3333333333333333, 0.4093748731179938, 0.26666666666666666, 0.13333333333333336, 0.6666666666666666, 0.5384615384615385, 0.2, 1.0, 1.0, 0.0, 0.0, 0.23711340206185563, 0.625, 0.0
0.2054794520547945, 0.8333333333333333, 0.13451153657339224, 0.4666666666666667, 0.7333333333333334, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.0684931506849315, 0.3333333333333333, 0.0344814540031965, 1.0, 0.6, 0.6666666666666666, 0.9230769230769231, 0.2, 1.0, 0.0, 0.0, 0.0, 0.5979381443298969, 0.9500000000000001, 0.0
0.1232876712328767, 0.3333333333333333, 0.18102417309843088, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.38461538461538464, 0.6000000000000001, 0.5, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.4931506849315069, 0.3333333333333333, 0.1695355841739843, 0.7333333333333333, 0.5333333333333333, 0.0, 0.46153846153846156, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.3972602739726027, 0.3333333333333333, 0.24847464759099513, 0.6, 0.8, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 1.0
0.547945205479452, 0.5, 0.026935896442136266, 0.6, 0.8, 0.3333333333333333, 0.8461538461538463, 1.0, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.0547945205479452, 0.3333333333333333, 0.019135652090461794, 0.7333333333333333, 0.5333333333333333, 0.8333333333333333, 0.5384615384615385, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.3402061855670103, 0.9500000000000001, 0.0
0.2465753424657534, 0.6666666666666666, 0.41443908002701896, 0.0, 0.33333333333333337, 0.3333333333333333, 1.0, 0.0, 0.5, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 0.0
0.2054794520547945, 0.3333333333333333, 0.024336430177062683, 0.6, 0.8, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.3150684931506849, 0.3333333333333333, 0.2895714987025738, 0.5333333333333333, 0.6666666666666666, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.3698630136986301, 0.3333333333333333, 0.31340040085486176, 0.6, 0.8, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.443298969072165, 0.9500000000000001, 0.0
0.1232876712328767, 0.3333333333333333, 0.016223364006481594, 0.06666666666666667, 0.4, 0.6666666666666666, 0.3076923076923077, 0.2, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 0.0
0.3424657534246575, 0.0, 0.10066772232495819, 0.8, 0.8666666666666667, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.2328767123287671, 0.3333333333333333, 0.30190627526105396, 0.6, 0.8, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.07298072980729807, 0.0, 0.5979381443298969, 0.9500000000000001, 1.0
0.6027397260273972, 0.3333333333333333, 0.20075409436699257, 1.0, 0.6, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.27397260273972607, 0.3333333333333333, 0.297899572200014, 0.26666666666666666, 0.13333333333333336, 0.3333333333333333, 0.3076923076923077, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3505154639175258, 0.625, 0.0
0.4931506849315069, 0.3333333333333333, 0.07908855348976271, 0.7333333333333333, 0.5333333333333333, 0.0, 0.5384615384615385, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3711340206185567, 0.9500000000000001, 0.0
0.0136986301369863, 0.3333333333333333, 0.027224726027144444, 1.0, 0.6, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.18556701030927833, 0.9500000000000001, 0.0
0.35616438356164376, 0.16666666666666666, 0.08782634051993016, 0.6, 0.8, 0.0, 0.6923076923076923, 0.8, 1.0, 0.0, 0.0, 0.0, 0.4742268041237114, 0.9500000000000001, 0.0
0.136986301369863, 0.3333333333333333, 0.023896264962848947, 0.7333333333333333, 0.5333333333333333, 0.0, 0.8461538461538463, 0.8, 1.0, 0.0, 0.0, 0.0, 0.36082474226804123, 0.9500000000000001, 0.0
0.3698630136986301, 0.3333333333333333, 0.03759213940595229, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.46153846153846156, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.2191780821917808, 0.3333333333333333, 0.2859228335935568, 1.0, 0.6, 0.6666666666666666, 0.0, 0.8, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.0136986301369863, 0.3333333333333333, 0.10820866599488413, 0.06666666666666667, 0.4, 0.6666666666666666, 0.5384615384615385, 0.4, 0.5, 1.0, 0.0, 0.0, 0.13402061855670103, 0.9500000000000001, 0.0
0.2465753424657534, 0.6666666666666666, 0.14275932836509536, 1.0, 0.6, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5979381443298969, 0.9500000000000001, 1.0
0.5205479452054793, 0.3333333333333333, 0.2421923734225106, 0.7333333333333333, 0.5333333333333333, 1.0, 0.8461538461538463, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3711340206185567, 0.9500000000000001, 0.0
0.4794520547945205, 0.3333333333333333, 0.3252451821748775, 0.4, 0.26666666666666666, 0.0, 0.15384615384615385, 0.8, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.1, 0.0
0.30136986301369856, 0.3333333333333333, 0.057420797944788333, 0.7333333333333333, 0.5333333333333333, 0.0, 0.23076923076923078, 0.8, 1.0, 0.0, 0.0, 0.0, 0.443298969072165, 0.9500000000000001, 0.0
0.0547945205479452, 0.3333333333333333, 0.16943869246016366, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.38461538461538464, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.18556701030927833, 0.9500000000000001, 0.0
0.0, 0.3333333333333333, 0.2306733328165775, 0.0, 0.33333333333333337, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.2268041237113402, 0.9500000000000001, 0.0
0.30136986301369856, 0.3333333333333333, 0.055730268233174986, 0.13333333333333333, 0.4666666666666667, 0.0, 0.8461538461538463, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.0, 0.3333333333333333, 0.09392221348658833, 0.06666666666666667, 0.4, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.18556701030927833, 0.9500000000000001, 0.0
0.1095890410958904, 0.6666666666666666, 0.18050926284784125, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.5384615384615385, 0.4, 1.0, 1.0, 0.0, 0.0, 0.30927835051546393, 0.9500000000000001, 0.0
0.1506849315068493, 0.3333333333333333, 0.034184319414146555, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.6923076923076923, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.2465753424657534, 0.3333333333333333, 0.20590965632047717, 0.6, 0.8, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5979381443298969, 0.9500000000000001, 0.0
0.3698630136986301, 0.3333333333333333, 0.33633605368354613, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.3711340206185567, 0.9500000000000001, 0.0
0.6027397260273972, 0.3333333333333333, 0.20166303092045282, 0.0, 0.33333333333333337, 0.3333333333333333, 0.46153846153846156, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.1917808219178082, 0.3333333333333333, 0.2518317147803234, 0.7333333333333333, 0.5333333333333333, 0.0, 0.15384615384615385, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 0.0
0.3424657534246575, 0.3333333333333333, 0.33645878318771894, 0.9333333333333333, 0.9333333333333333, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.43663911845730025, 0.5979381443298969, 0.9500000000000001, 1.0
0.3150684931506849, 0.3333333333333333, 0.12619822752758184, 0.6, 0.8, 0.3333333333333333, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.0136986301369863, 0.3333333333333333, 0.08628714643752239, 0.06666666666666667, 0.4, 0.6666666666666666, 0.8461538461538463, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.18556701030927833, 0.9500000000000001, 0.0
0.1780821917808219, 0.3333333333333333, 0.27001782807534297, 1.0, 0.6, 0.0, 0.38461538461538464, 0.2, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 0.0
0.2328767123287671, 0.3333333333333333, 0.06197747682903872, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.3838383838383838, 0.3917525773195876, 0.9500000000000001, 0.0
0.3424657534246575, 0.6666666666666666, 0.022007337932460014, 1.0, 0.6, 0.3333333333333333, 0.3076923076923077, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5979381443298969, 0.9500000000000001, 0.0
0.136986301369863, 0.3333333333333333, 0.5307229782851828, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.3972602739726027, 0.8333333333333333, 0.19249615201479398, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.5384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.422680412371134, 0.9500000000000001, 1.0
0.30136986301369856, 0.3333333333333333, 0.018073534351342273, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 1.0, 0.0, 1.0, 1.0, 0.07298072980729807, 0.0, 0.4742268041237114, 0.9500000000000001, 1.0
0.27397260273972607, 0.5, 0.2563007297330218, 0.6, 0.8, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.15024150241502415, 0.0, 0.5463917525773195, 0.9500000000000001, 1.0
0.27397260273972607, 0.16666666666666666, 0.23137187593431294, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.7692307692307693, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.4794520547945205, 0.3333333333333333, 0.08118879673410329, 0.5333333333333333, 0.6666666666666666, 0.3333333333333333, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.556701030927835, 0.9500000000000001, 0.0
0.4383561643835617, 0.5, 0.3219434816791611, 1.0, 0.6, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.15024150241502415, 0.0, 0.49484536082474223, 0.9500000000000001, 1.0
0.6712328767123288, 0.6666666666666666, 0.18334403756076492, 0.7333333333333333, 0.5333333333333333, 1.0, 0.15384615384615385, 0.2, 1.0, 1.0, 0.0, 0.0, 0.18556701030927833, 0.9500000000000001, 0.0
0.2191780821917808, 0.3333333333333333, 0.14528866348492733, 0.6, 0.8, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 1.0
0.0821917808219178, 0.3333333333333333, 0.21732165465209413, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.23076923076923078, 0.6000000000000001, 0.5, 1.0, 0.0, 0.0, 0.7525773195876289, 0.9500000000000001, 0.0
0.0684931506849315, 0.3333333333333333, 0.17014092669080652, 1.0, 0.6, 0.6666666666666666, 0.0, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 0.0
0.0958904109589041, 0.3333333333333333, 0.172747775181695, 1.0, 0.6, 0.6666666666666666, 0.0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.547945205479452, 0.3333333333333333, 0.055723808785586935, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.5384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.288659793814433, 0.9500000000000001, 0.0
0.4794520547945205, 0.5, 0.07067927550835854, 0.9333333333333333, 0.9333333333333333, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 1.0, 0.0, 0.3402061855670103, 0.9500000000000001, 1.0
0.4383561643835617, 0.3333333333333333, 0.06429457295669216, 0.7333333333333333, 0.5333333333333333, 0.0, 0.23076923076923078, 0.2, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.1506849315068493, 0.3333333333333333, 0.24788499230402955, 1.0, 0.6, 0.8333333333333333, 0.9230769230769231, 0.8, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.1780821917808219, 0.3333333333333333, 0.09562197098047032, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.8461538461538463, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.0684931506849315, 0.3333333333333333, 0.28505080816917105, 1.0, 0.6, 0.6666666666666666, 0.23076923076923078, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.6027397260273972, 0.3333333333333333, 0.12372241354490793, 0.3333333333333333, 0.2, 0.3333333333333333, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.29896907216494845, 0.9500000000000001, 0.0
0.1232876712328767, 0.0, 0.35061789230070756, 1.0, 0.6, 0.0, 0.0, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.2268041237113402, 0.9500000000000001, 0.0
0.1506849315068493, 0.3333333333333333, 0.17144942621649853, 0.6, 0.8, 0.3333333333333333, 0.5384615384615385, 0.0, 0.5, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.2191780821917808, 0.5, 0.11561303848723428, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.23076923076923078, 0.0, 0.25, 1.0, 0.0, 0.0, 0.845360824742268, 0.875, 1.0
0.41095890410958896, 0.3333333333333333, 0.05799015211076291, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 0.0
0.2602739726027397, 0.3333333333333333, 0.218718740887565, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.38461538461538464, 0.0, 1.0, 1.0, 0.0, 0.0, 0.4742268041237114, 0.9500000000000001, 0.0
0.35616438356164376, 0.3333333333333333, 0.37655626547960475, 1.0, 0.6, 0.3333333333333333, 0.46153846153846156, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.625, 0.0
0.1780821917808219, 0.3333333333333333, 0.14693951373278558, 1.0, 0.6, 0.3333333333333333, 0.9230769230769231, 0.0, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 1.0
0.3424657534246575, 0.3333333333333333, 0.2739387127612846, 1.0, 0.6, 0.3333333333333333, 0.15384615384615385, 0.0, 0.5, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.3150684931506849, 0.3333333333333333, 0.09828326338674373, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.38461538461538464, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.5, 0.0
0.0958904109589041, 0.3333333333333333, 0.18592320270484752, 0.6, 0.8, 0.6666666666666666, 0.23076923076923078, 0.2, 1.0, 0.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 0.0
0.0273972602739726, 0.8333333333333333, 0.054665382159374866, 1.0, 0.6, 0.6666666666666666, 0.0, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.13402061855670103, 0.9500000000000001, 0.0
0.2465753424657534, 0.16666666666666666, 0.16283067757759642, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.7692307692307693, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.1506849315068493, 0.3333333333333333, 0.3163154572735225, 1.0, 0.6, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.4742268041237114, 0.9500000000000001, 0.0
0.547945205479452, 0.6666666666666666, 0.03145566419731213, 1.0, 0.6, 0.3333333333333333, 0.3076923076923077, 0.0, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 0.0
0.2876712328767123, 0.8333333333333333, 0.19069396613773018, 0.6, 0.8, 0.6666666666666666, 0.23076923076923078, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.3972602739726027, 0.3333333333333333, 0.1627282491944146, 0.4666666666666667, 0.7333333333333334, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.1506849315068493, 0.3333333333333333, 0.18187774295827935, 0.06666666666666667, 0.4, 0.0, 0.8461538461538463, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.2602739726027397, 0.6666666666666666, 0.25359422119363206, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.5384615384615385, 1.0, 0.25, 0.0, 0.0, 0.0, 0.18556701030927833, 0.8500000000000001, 0.0
0.2876712328767123, 0.3333333333333333, 0.2103897446118979, 0.06666666666666667, 0.4, 0.0, 0.38461538461538464, 0.2, 1.0, 0.0, 0.0, 0.0, 0.5979381443298969, 0.9500000000000001, 0.0
0.4794520547945205, 0.3333333333333333, 0.17457764440556472, 0.3333333333333333, 0.2, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.2602739726027397, 0.3333333333333333, 0.30795139542523464, 0.6, 0.8, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 1.0
0.46575342465753417, 0.16666666666666666, 0.12218691057540759, 0.4, 0.26666666666666666, 0.3333333333333333, 1.0, 0.0, 0.5, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.2876712328767123, 0.8333333333333333, 0.01622520956293532, 1.0, 0.6, 0.0, 0.7692307692307693, 0.8, 0.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.1095890410958904, 0.3333333333333333, 0.15158293377036108, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.3150684931506849, 0.5, 0.022357070880441164, 1.0, 0.6, 0.3333333333333333, 0.3076923076923077, 0.0, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 0.0
0.2876712328767123, 0.3333333333333333, 0.24406007655368167, 0.7333333333333333, 0.5333333333333333, 0.0, 0.0, 0.8, 1.0, 0.0, 0.0, 0.0, 0.4742268041237114, 0.9500000000000001, 0.0
0.1506849315068493, 0.3333333333333333, 0.12843411917127132, 0.7333333333333333, 0.5333333333333333, 0.0, 0.38461538461538464, 0.2, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.3972602739726027, 0.3333333333333333, 0.1630715226948077, 0.7333333333333333, 0.5333333333333333, 0.0, 0.6153846153846154, 0.8, 1.0, 0.0, 0.0, 0.0, 0.26804123711340205, 0.15000000000000002, 0.0
0.27397260273972607, 0.3333333333333333, 0.16737259201021698, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.6000000000000001, 1.0, 1.0, 0.03137031370313703, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.5068493150684932, 0.16666666666666666, 0.11435252342933916, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.2602739726027397, 0.16666666666666666, 0.3090928720918644, 0.6, 0.8, 0.6666666666666666, 0.6923076923076923, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3402061855670103, 0.9500000000000001, 0.0
0.1232876712328767, 0.3333333333333333, 0.19909309355863886, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.46153846153846156, 1.0, 1.0, 0.0, 0.0, 0.0, 0.556701030927835, 0.9500000000000001, 0.0
0.5205479452054793, 0.3333333333333333, 0.1377837081658491, 0.6, 0.8, 0.8333333333333333, 0.23076923076923078, 0.2, 1.0, 1.0, 0.14084140841408413, 0.0, 0.443298969072165, 0.9500000000000001, 1.0
0.1095890410958904, 0.3333333333333333, 0.05548296366837565, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.08247422680412371, 0.9500000000000001, 0.0
0.2465753424657534, 0.3333333333333333, 0.14383251944293723, 1.0, 0.6, 0.0, 0.8461538461538463, 0.8, 1.0, 0.0, 0.0, 0.0, 0.3505154639175258, 0.9500000000000001, 0.0
0.2876712328767123, 0.6666666666666666, 0.03678101734453955, 0.5333333333333333, 0.6666666666666666, 0.0, 0.23076923076923078, 0.8, 1.0, 1.0, 0.0, 0.0, 0.3402061855670103, 0.9500000000000001, 0.0
0.46575342465753417, 0.3333333333333333, 0.2661080167281237, 0.06666666666666667, 0.4, 0.6666666666666666, 0.5384615384615385, 0.2, 0.5, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.2054794520547945, 0.3333333333333333, 0.018764695243262797, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.03103031030310303, 0.0, 0.5463917525773195, 0.9500000000000001, 1.0
0.1780821917808219, 0.16666666666666666, 0.0553916086239162, 0.6, 0.8, 0.8333333333333333, 0.6923076923076923, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.0821917808219178, 0.3333333333333333, 0.22502131617704052, 0.6, 0.8, 0.6666666666666666, 0.8461538461538463, 0.2, 1.0, 0.0, 0.0, 0.0, 0.443298969072165, 0.9500000000000001, 0.0
0.1917808219178082, 0.3333333333333333, 0.2693801883205805, 1.0, 0.6, 0.3333333333333333, 0.8461538461538463, 1.0, 0.5, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.1780821917808219, 0.3333333333333333, 0.04753138368749561, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.9230769230769231, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.3150684931506849, 0.3333333333333333, 0.25434905378320616, 0.6, 0.8, 0.8333333333333333, 0.0, 0.8, 0.5, 1.0, 0.0, 0.0, 0.3402061855670103, 0.9500000000000001, 0.0
0.1232876712328767, 0.3333333333333333, 0.18514991455073618, 1.0, 0.6, 0.6666666666666666, 0.15384615384615385, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.1506849315068493, 0.5, 0.09406432133352527, 1.0, 0.6, 0.6666666666666666, 0.23076923076923078, 0.2, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 0.0
0.0136986301369863, 0.3333333333333333, 0.061266937594354066, 1.0, 0.6, 0.6666666666666666, 0.8461538461538463, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.18556701030927833, 0.9500000000000001, 0.0
0.3150684931506849, 0.3333333333333333, 0.00585041395831257, 1.0, 0.6, 0.0, 0.38461538461538464, 0.2, 0.0, 0.0, 0.0, 0.0, 0.845360824742268, 0.9500000000000001, 0.0
0.0547945205479452, 0.3333333333333333, 0.015013601751063962, 1.0, 0.6, 0.6666666666666666, 0.6923076923076923, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
