@relation adult-10-5tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0, 6]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0, 15]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0, 6]
@attribute Occupation integer [0, 13]
@attribute Relationship integer [0, 5]
@attribute Race integer [0, 4]
@attribute Sex integer [0, 1]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0, 40]
@attribute Class integer [0, 1]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.32876712328767127, 0, 0.2698420964085145, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4329896907216495, 0, 1
0.3835616438356165, 0, 0.10056399862204882, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.5244031830238727, 0.422680412371134, 0, 1
0.27397260273972607, 0, 0.09849867412255754, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3835616438356165, 0, 0.13416758129511386, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2191780821917808, 0, 0.09913397370676878, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0136986301369863, 0, 0.09096480616553039, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0821917808219178, 0, 0.10209576760693141, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.288659793814433, 0, 0
0.2602739726027397, 0, 0.013048877210129543, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5463917525773195, 0, 0
0.1780821917808219, 0, 0.1359124520320774, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2465753424657534, 0, 0.054034112303021076, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 1
0.5342465753424657, 0, 0.10244906788011825, 1, 0.6, 0, 1, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2054794520547945, 0, 0.13268628377782943, 0, 0.4, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3972602739726027, 0, 0.2711647693133477, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.5342465753424657, 0, 0.12025668346378472, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.30136986301369856, 0, 0.055526625701994015, 0, 0.6666666666666666, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2602739726027397, 0, 0.1619773599416774, 0, 0.8, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4794520547945205, 0, 0.23943183547903835, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4383561643835617, 0, 0.2287623274556772, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3698630136986301, 0, 0.22785944897975535, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5463917525773195, 0, 0
0.6986301369863013, 0, 0.171318587119361, 0, 0.8666666666666667, 1, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 1
0.0684931506849315, 0, 0.13183147336628664, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.27397260273972607, 0, 0.18046593977071534, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.13402061855670103, 0, 0
0.3698630136986301, 0, 0.06953125625886254, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6804123711340205, 0, 0
0.1095890410958904, 0, 0.12071252894098043, 0, 0.26666666666666666, 0, 1, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3150684931506849, 0, 0.024462639096961294, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.015060150601506015, 0.0, 0.3917525773195876, 0, 0
0.0958904109589041, 0, 0.01241277649151198, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4383561643835617, 0, 0.13208863751071515, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2465753424657534, 0, 0.13427172876793542, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1232876712328767, 0, 0.34970237856805236, 1, 0.6, 0, 0, 0, 1, 1, 0.025970259702597025, 0.0, 0.3917525773195876, 0, 0
0.46575342465753417, 0, 0.09736667120642829, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.32876712328767127, 0, 0.15612186856588928, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5753424657534245, 0, 0.09021414322680917, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.30136986301369856, 0, 0.20866426860434373, 0, 0.8, 0, 0, 0, 1, 1, 0.03103031030310303, 0.0, 0.49484536082474223, 0, 1
0.2191780821917808, 0, 0.14205314725651524, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.05013050130501305, 0.0, 0.3917525773195876, 0, 0
0.6712328767123288, 0, 0.15570848321222852, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.0, 0.0, 0.1134020618556701, 0, 0
0.2602739726027397, 0, 0.311705374810732, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.3150684931506849, 0, 0.21119104652187498, 0, 0.26666666666666666, 0, 0, 0, 0, 1, 0.0, 0.0, 0.4845360824742268, 0, 0
0.3150684931506849, 0, 0.12571240877081946, 0, 0.8, 0, 0, 1, 0, 0, 0.07688076880768807, 0.0, 0.5154639175257731, 0, 1
0.0684931506849315, 0, 0.0943359797473222, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.14432989690721648, 0, 0
0.1506849315068493, 0, 0.07337349687157015, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.5236074270557028, 0.3917525773195876, 0, 0
0.0958904109589041, 0, 0.12504105813832384, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5616438356164384, 0, 0.3822564751688391, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.32876712328767127, 0, 0.10001201701609479, 0, 0.8, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2191780821917808, 0, 0.03941741505972457, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.136986301369863, 0, 0.1270599168422486, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2328767123287671, 0, 0.22477588264983217, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.5068493150684932, 0, 0.24647701144821066, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3698630136986301, 0, 0.008926239555210175, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.27397260273972607, 0, 0.0071661472645265685, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.32876712328767127, 0, 0.21384520481001096, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.41095890410958896, 0, 0.29430393437106944, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.1506849315068493, 0, 0.1483925238137202, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3150684931506849, 0, 0.10756431106446729, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.07688076880768807, 0.0, 0.3917525773195876, 0, 1
0.0547945205479452, 0, 0.13175376332887367, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1917808219178082, 0, 0.1075026237151807, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.2268041237113402, 0, 0
0.2328767123287671, 0, 0.07573123542936798, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.18556701030927833, 0, 0
0.27397260273972607, 0, 0.0863694992108826, 1, 0.6, 0, 1, 0, 1, 0, 0.0, 0.0, 0.18556701030927833, 0, 0
0.35616438356164376, 0, 0.048976550795927026, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.4976127320954907, 0.3917525773195876, 0, 0
0.35616438356164376, 0, 0.14031789013242751, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.2465753424657534, 0, 0.7478421444765788, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 1
0.6986301369863013, 0, 0.14738710013378942, 1, 0.6, 1, 0, 0, 1, 0, 0.0, 0.0, 0.443298969072165, 0, 0
0.1506849315068493, 0, 0.07646026773911858, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.4520547945205479, 0, 0.12414458873765251, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 1
0.2191780821917808, 0, 0.08098347259719763, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.0821917808219178, 0, 0.15761838763689384, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.23711340206185563, 0, 0
0.2465753424657534, 0, 0.04900619276896084, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6494845360824741, 1, 1
0.1780821917808219, 0, 0.20037092523012584, 0, 0.8, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3835616438356165, 0, 0.0333608389479503, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.3402061855670103, 0, 0
0.0958904109589041, 0, 0.1712400759475417, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.2876712328767123, 0, 0.13364924733422529, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.2054794520547945, 0, 0.0053627937159017175, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.845360824742268, 0, 1
0.2191780821917808, 0, 0.11441881704493563, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.6301369863013697, 0, 0.07816828629339144, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.23711340206185563, 0, 0
0.1095890410958904, 0, 0.09741554040521377, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3424657534246575, 0, 0.08069666647973531, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.5416445623342174, 0.4742268041237114, 0, 0
0.3424657534246575, 0, 0.12993839276415403, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1643835616438356, 0, 0.026697804090592275, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 1
0.0273972602739726, 0, 0.08024803121219647, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.288659793814433, 0, 0
0.5205479452054793, 0, 0.005293095022551934, 0, 0.33333333333333337, 0, 1, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.46575342465753417, 0, 0.15825448835551142, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5205479452054793, 0, 0.186347868581912, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.27397260273972607, 0, 0.011431386843770777, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3402061855670103, 0, 0
0.2602739726027397, 0, 0.19689640530991886, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5753424657534245, 0, 0.10734480023713579, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.27828278282782826, 0.0, 0.443298969072165, 0, 1
0.5890410958904109, 0, 0.27846310375491695, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.2054794520547945, 0, 0.2381524238321463, 0, 0.8, 0, 0, 0, 1, 0, 0.1052010520105201, 0.0, 0.3917525773195876, 0, 1
0.0958904109589041, 0, 0.061769866130440707, 0, 0.7333333333333334, 0, 0, 1, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0410958904109589, 0, 0.06820457768199771, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.1232876712328767, 0, 0.17837978577665975, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3711340206185567, 0, 0
0.35616438356164376, 0, 0.1343254047731588, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.18556701030927833, 0, 0
0.0273972602739726, 0, 0.01262267370596765, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3402061855670103, 0, 0
0.30136986301369856, 0, 0.09980452320485808, 0, 0.5333333333333333, 0, 0, 1, 0, 0, 0.0, 0.0, 0.49484536082474223, 0, 0
0.2191780821917808, 0, 0.17003837433806268, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.4435013262599469, 0.5463917525773195, 0, 0
0.7397260273972601, 0, 0.1389335298783077, 0, 0.4, 0, 0, 0, 1, 0, 0.0, 0.0, 0.7525773195876289, 0, 0
0.1232876712328767, 0, 0.15484005351577834, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.18556701030927833, 0, 0
0.3835616438356165, 0, 0.06351073119537265, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4520547945205479, 0, 0.022631245844115265, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.07688076880768807, 0.0, 0.3917525773195876, 0, 1
0.2054794520547945, 0, 0.10001361928490743, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5205479452054793, 0, 0.1318611153393205, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2328767123287671, 0, 0.15511003581070798, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5670103092783505, 0, 1
0.4520547945205479, 0, 0.07076981005103226, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3972602739726027, 0, 0.057003116412840574, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2191780821917808, 0, 0.059140543008900606, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1232876712328767, 0, 0.15015501950762278, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3835616438356165, 0, 0.19164256587327655, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0821917808219178, 0, 0.08624932904993471, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4794520547945205, 0, 0.06287222707353612, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0273972602739726, 0, 0.16973073872603606, 0, 0.4, 0, 0, 0, 1, 0, 0.0, 0.0, 0.18556701030927833, 0, 0
0.2876712328767123, 0, 0.03941340938769297, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2602739726027397, 0, 0.24127364347916652, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.2465753424657534, 0, 0.12775690377574644, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2328767123287671, 0, 0.01303926359725371, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.5989389920424403, 0.49484536082474223, 0, 0
0.5890410958904109, 0, 0.16570664060309398, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.36082474226804123, 0, 0
0.1643835616438356, 0, 0.06754684633440952, 1, 0.6, 0, 0, 0, 1, 1, 0.04386043860438604, 0.0, 0.443298969072165, 0, 1
0.46575342465753417, 0, 0.20753146455380816, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.07298072980729807, 0.0, 0.3917525773195876, 0, 1
0.1917808219178082, 0, 0.2343782796439759, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4931506849315069, 0, 0.051407993719106246, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4742268041237114, 0, 1
0.3150684931506849, 0, 0.07568396849939514, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.2268041237113402, 0, 1
0.0821917808219178, 0, 0.261467037324852, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.49484536082474223, 0, 0
0.0684931506849315, 0, 0.1393348982158737, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.13402061855670103, 0, 0
0.5068493150684932, 0, 0.13242591509577561, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 1
0.6301369863013697, 0, 0.23926199498489864, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.20618556701030927, 0, 0
0.1643835616438356, 0, 0.1185911250330468, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.0410958904109589, 0, 0.11294633200612066, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.12371134020618556, 0, 0
0.5753424657534245, 0, 0.06870288328272835, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.0, 0.288659793814433, 0, 0
0.0821917808219178, 0, 0.16622337229516998, 0, 0.4666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5068493150684932, 0, 0.11812166027094366, 0, 0.06666666666666667, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.0958904109589041, 0, 0.025527346722959712, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.18556701030927833, 0, 0
0.2328767123287671, 0, 0.16518349983576747, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.0410958904109589, 0, 0.2871562131978882, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.23711340206185563, 0, 0
0.2602739726027397, 0, 0.16379753731283497, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.44270557029177715, 0.443298969072165, 0, 0
0.3972602739726027, 0, 0.30859697331421293, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4931506849315069, 0, 0.053268227810579785, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.7397260273972601, 0, 0.07851918316335932, 1, 0.6, 0, 0, 0, 1, 1, 0.20051200512005118, 0.0, 0.49484536082474223, 0, 1
0.2465753424657534, 0, 0.12214255385626045, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.1643835616438356, 0, 0.09891846855146888, 0, 0.5333333333333333, 0, 0, 1, 0, 0, 0.0, 0.0, 0.3402061855670103, 0, 0
0.27397260273972607, 0, 0.22844347596196213, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.0, 0.4742268041237114, 0, 0
0.3150684931506849, 0, 0.10815074144989305, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.2054794520547945, 0, 0.202099773278963, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.46575342465753417, 0, 0.08400214704020893, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.7123287671232876, 0, 0.1303870280316929, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.15831158311583116, 0.0, 0.3917525773195876, 0, 1
0.0273972602739726, 0, 0.3812382333384072, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.08247422680412371, 0, 0
0.2054794520547945, 0, 0.1319660639465483, 0, 0.33333333333333337, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3972602739726027, 0, 0.250449035834742, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.6575342465753424, 0, 0.047079464521762815, 1, 0.6, 0, 0, 0, 1, 1, 0.022900229002290023, 0.0, 0.3917525773195876, 0, 0
0.1506849315068493, 0, 0.025117165906924206, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.8493150684931505, 0, 0.19708707529862285, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0684931506849315, 0, 0.3190886294993711, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0273972602739726, 0, 0.2402642141272041, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.23711340206185563, 0, 0
0.4520547945205479, 0, 0.05798370492617547, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5753424657534245, 0, 0.010211259142946412, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.7010309278350515, 0, 0
0.5205479452054793, 0, 0.17473302195909407, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5753424657534245, 0, 0.12677471299359894, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.41095890410958896, 0, 0.0629827836216082, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1643835616438356, 0, 0.12701184877786947, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.18556701030927833, 0, 0
0.32876712328767127, 0, 0.023143170729753332, 0, 0.5333333333333333, 0, 1, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3424657534246575, 0, 0.1523485255121252, 0, 0.8666666666666667, 0, 0, 0, 0, 0, 0.04687046870468704, 0.0, 0.3402061855670103, 0, 1
0.1232876712328767, 0, 0.074221097073456, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6494845360824741, 0, 1
0.2191780821917808, 0, 0.1627128013266786, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.7808219178082192, 0, 0.12323049438004215, 0, 1.0, 0, 0, 0, 1, 1, 0.0, 0.0, 0.23711340206185563, 0, 1
0.1095890410958904, 0, 0.22861411759050815, 0, 0.7333333333333334, 0, 0, 0, 0, 1, 0.0, 0.0, 0.4742268041237114, 0, 0
0.2328767123287671, 0, 0.12391946996947677, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.2465753424657534, 0, 0.05842272658083847, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1095890410958904, 0, 0.2209608806069394, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4520547945205479, 0, 0.11293271272121323, 0, 0.5333333333333333, 1, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1095890410958904, 0, 0.07517765155460131, 0, 0.6666666666666666, 0, 0, 1, 1, 0, 0.0, 0.0, 0.443298969072165, 0, 0
0.0958904109589041, 0, 0.09309261914871457, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0273972602739726, 0, 0.1568476963380146, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.08247422680412371, 0, 0
0.1506849315068493, 0, 0.14591060942294287, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5463917525773195, 0, 0
0.0410958904109589, 0, 0.07779095198801503, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0958904109589041, 0, 0.17357378047314997, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1643835616438356, 0, 0.12711519511628466, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0547945205479452, 0, 0.13018834669892565, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2465753424657534, 0, 0.16445366639161052, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3835616438356165, 0, 0.270327583858744, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.5310344827586206, 0.5463917525773195, 0, 0
0.1917808219178082, 0, 0.1863783116893521, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.6405835543766578, 0.3917525773195876, 0, 1
0.0547945205479452, 0, 0.194443331757769, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.18556701030927833, 0, 0
0.6027397260273972, 0, 0.06039832402682198, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0684931506849315, 0, 0.1525079512589827, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1506849315068493, 0, 0.24006713506324956, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 1
0.2328767123287671, 0, 0.15140799371910624, 0, 0.8, 0, 0, 0, 1, 1, 0.051780517805178054, 0.0, 0.5463917525773195, 0, 1
0.1095890410958904, 0, 0.24394542672424152, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1917808219178082, 0, 0.004683431739342908, 0, 0.26666666666666666, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3402061855670103, 0, 0
