@relation adult-10-1tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0, 6]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0, 15]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0, 6]
@attribute Occupation integer [0, 13]
@attribute Relationship integer [0, 5]
@attribute Race integer [0, 4]
@attribute Sex integer [0, 1]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0, 40]
@attribute Class integer [0, 1]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.3835616438356165, 0, 0.09554538038764068, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.4591836734693877, 0, 0
0.0273972602739726, 0, 0.20493058862177535, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.1780821917808219, 0, 0.14430867300799863, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 1
0.2191780821917808, 0, 0.19275452991831565, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2328767123287671, 0, 0.19369945482262355, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.31632653061224486, 0, 0
0.5068493150684932, 0, 0.16925136848011044, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.37755102040816324, 0, 0
0.6301369863013697, 0, 0.08185965650503282, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2054794520547945, 0, 0.16037055082477916, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.03908039080390804, 0.0, 0.39795918367346933, 0, 0
0.5890410958904109, 0, 0.20003617290649303, 0, 0.2, 0, 0, 0, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.27397260273972607, 0, 0.07526825163054912, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6530612244897959, 0, 0
0.5616438356164384, 0, 0.1882522949494502, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.07298072980729807, 0.0, 0.39795918367346933, 0, 1
0.0136986301369863, 0, 0.10304849015026521, 0, 0.4, 0, 0, 0, 1, 1, 0.01055010550105501, 0.0, 0.19387755102040813, 0, 0
0.136986301369863, 0, 0.14308414630095118, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0547945205479452, 0, 0.2232348175298334, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0958904109589041, 0, 0.023850126051505785, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.136986301369863, 0, 0.126986280133323, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.26445832202009234, 0.39795918367346933, 0, 0
0.4383561643835617, 0, 0.03412341605117359, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5510204081632653, 0, 0
0.4383561643835617, 0, 0.02741574112010512, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4383561643835617, 0, 0.0892215811989473, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.3835616438356165, 0, 0.24711631804105255, 0, 0.5333333333333333, 1, 0, 0, 0, 0, 0.0, 0.0, 0.5, 0, 0
0.2876712328767123, 0, 0.012197282602677533, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1780821917808219, 0, 0.16594228575857906, 0, 0.0, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5205479452054793, 0, 0.19755482225445792, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.6557154493619332, 0.5, 0, 1
0.4520547945205479, 0, 0.2526834390837181, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.7040816326530611, 0, 0
0.3835616438356165, 0, 0.024819965967938992, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.2328767123287671, 0, 0.15124888805223663, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.2602739726027397, 0, 0.3172972933069049, 0, 0.8, 0, 0, 1, 1, 0, 0.0, 0.0, 0.6020408163265305, 0, 0
0.0410958904109589, 0, 0.026702433550739882, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.24489795918367346, 0, 0
0.0547945205479452, 0, 0.0788329439209216, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.31632653061224486, 0, 0
0.1643835616438356, 0, 0.13988487418841655, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0684931506849315, 0, 0.04530471982607476, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2191780821917808, 0, 0.3059849550237892, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0273972602739726, 0, 0.23333923911398524, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.1917808219178082, 0, 0.16970168425481966, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.136986301369863, 0, 0.1910012512872756, 0, 1.0, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1643835616438356, 0, 0.10361968987269352, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 1
0.2602739726027397, 0, 0.10686140978366387, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 1
0.2465753424657534, 0, 0.16504534532206805, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.2191780821917808, 0, 0.08081968544335802, 0, 0.9333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5, 0, 1
0.1506849315068493, 0, 0.10973401840388897, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.2876712328767123, 0, 0.01864565685199744, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.1095890410958904, 0, 0.021422296536628756, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5, 0, 0
0.2876712328767123, 0, 0.1721165948745206, 0, 1.0, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1232876712328767, 0, 0.13052144352043585, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.47959183673469385, 0, 0
0.3698630136986301, 0, 0.14645413238545552, 0, 0.8, 0, 0, 0, 1, 1, 0.07688076880768807, 0.0, 0.39795918367346933, 0, 1
0.0273972602739726, 0, 0.15907773852894386, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0821917808219178, 0, 0.13704456280613167, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.24489795918367346, 0, 0
0.3972602739726027, 0, 0.09252051335998315, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.512354059190877, 0.44897959183673464, 0, 1
0.41095890410958896, 0, 0.10098700359145285, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.19387755102040813, 0, 1
0.0547945205479452, 0, 0.08825912350832898, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.5359761064349715, 0.39795918367346933, 0, 0
0.1232876712328767, 0, 0.14840396277881743, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3150684931506849, 0, 0.2933345883117219, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1232876712328767, 0, 0.4625481228845309, 0, 0.33333333333333337, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1095890410958904, 0, 0.220006939292266, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2191780821917808, 0, 0.1448761816175195, 0, 1.0, 0, 0, 0, 1, 1, 1.0, 0.0, 0.6020408163265305, 0, 1
0.4383561643835617, 0, 0.19503379213866773, 0, 0.5333333333333333, 1, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2602739726027397, 0, 0.18194971965997467, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.1506849315068493, 0, 0.16339357229598295, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.136986301369863, 0, 0.022685579929204454, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.0410958904109589, 0, 0.10279380335965096, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.24489795918367346, 0, 0
0.3150684931506849, 0, 0.15314981119957477, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5, 0, 0
0.2054794520547945, 0, 0.14426622520956292, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.1780821917808219, 0, 0.09430239811605598, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3972602739726027, 0, 0.38256632007116465, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.14285714285714282, 0, 0
0.35616438356164376, 0, 0.2126108718039576, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2465753424657534, 0, 0.018112291036870527, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.35616438356164376, 0, 0.17520605637805853, 0, 0.8, 0, 0, 0, 1, 1, 0.07298072980729807, 0.0, 0.39795918367346933, 0, 1
0.0410958904109589, 0, 0.023072224006260127, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.32876712328767127, 0, 0.22145754666489492, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3150684931506849, 0, 0.07516674602559417, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.136986301369863, 0, 0.28132739802377815, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.5616438356164384, 0, 0.1873747328557033, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.2465753424657534, 0, 0.27238198589256646, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.7551020408163265, 0, 0
0.41095890410958896, 0, 0.01575274711078137, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.136986301369863, 0, 0.15675233739724864, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2328767123287671, 0, 0.19849328771117777, 0, 1.0, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.1232876712328767, 0, 0.3795599086080444, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.021740217402174022, 0.0, 0.39795918367346933, 0, 0
0.1643835616438356, 0, 0.11176782161589541, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.0136986301369863, 0, 0.2657536698890082, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.24489795918367346, 0, 0
0.7123287671232876, 0, 0.4871973748805002, 1, 0.6, 1, 0, 0, 1, 0, 0.02050020500205002, 0.0, 0.2346938775510204, 0, 0
0.0684931506849315, 0, 0.16943869246016366, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2346938775510204, 0, 0
0.0547945205479452, 0, 0.052129587591954844, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.2465753424657534, 0, 0.2106933386485359, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1917808219178082, 0, 0.0986477607863547, 0, 0.4, 0, 0, 0, 0, 1, 0.0, 0.46728210697800704, 0.39795918367346933, 0, 0
0.30136986301369856, 0, 0.17009386500123652, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.3150684931506849, 0, 0.17042145127177294, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4794520547945205, 0, 0.1708007131230137, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.6948140103176758, 0.6020408163265305, 0, 1
0.27397260273972607, 0, 0.16424068270824335, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.3424657534246575, 0, 0.04044629246164011, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.44897959183673464, 0, 0
0.0547945205479452, 0, 0.24144676861520514, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2465753424657534, 0, 0.006182614119983314, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0821917808219178, 0, 0.1618866754515154, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6986301369863013, 0, 0.09516980964930735, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.5834917187075753, 0.39795918367346933, 0, 0
0.4931506849315069, 0, 0.12892780552264313, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.1643835616438356, 0, 0.06263726326124588, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.512354059190877, 0.5510204081632653, 0, 1
0.1232876712328767, 0, 0.2849954414755593, 0, 0.0, 0, 0, 0, 1, 1, 0.0, 0.4667390714091773, 0.39795918367346933, 0, 0
0.1780821917808219, 0, 0.2529695003340457, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0684931506849315, 0, 0.18010508598447517, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1095890410958904, 0, 0.1206200331461939, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2602739726027397, 0, 0.11062819050571937, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5068493150684932, 0, 0.10080613905898766, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.1643835616438356, 0, 0.08892352383167049, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1780821917808219, 0, 0.14963956282458724, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.43877551020408156, 0, 0
0.5616438356164384, 0, 0.32533007777174894, 1, 0.6, 0, 0, 1, 1, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.0821917808219178, 0, 0.19015321809678834, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3835616438356165, 0, 0.23961413105665486, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3972602739726027, 0, 0.4110238778093983, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.5164268259571002, 0.5, 0, 1
0.4246575342465753, 0, 0.030981356188704456, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.4520547945205479, 0, 0.16537385437083135, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.5017648655986967, 0.39795918367346933, 0, 1
0.32876712328767127, 0, 0.14115830814148772, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.41095890410958896, 0, 0.1483495188634325, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.1780821917808219, 0, 0.15110770298352655, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.1643835616438356, 0, 0.18705821992388924, 0, 0.8666666666666667, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 1
0.2054794520547945, 0, 0.23916104694726503, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2191780821917808, 0, 0.20582476072360575, 0, 0.6666666666666666, 0, 0, 0, 0, 0, 0.0, 0.0, 0.2551020408163265, 0, 0
0.6164383561643836, 0, 0.12930153070452272, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.6027397260273972, 0, 0.11091794286895443, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.6326530612244897, 0, 0
0.0136986301369863, 0, 0.03459126461219322, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.14285714285714282, 0, 0
0.5753424657534245, 0, 0.08741201309606858, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.0958904109589041, 0, 0.2681750399562972, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.2054794520547945, 0, 0.22695730489699947, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0821917808219178, 0, 0.21997556483255265, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2755102040816326, 0, 0
0.4246575342465753, 0, 0.07149870257381302, 0, 0.2, 0, 0, 0, 0, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.2465753424657534, 0, 0.1707804120020227, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.547945205479452, 0, 0.22270329727116023, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.44897959183673464, 0, 0
0.0821917808219178, 0, 0.06388301386751119, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.2876712328767123, 0, 0.06377412603674135, 0, 0.8, 0, 0, 1, 1, 0, 0.0, 0.0, 0.14285714285714282, 0, 0
0.2054794520547945, 0, 0.13819619003325692, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1917808219178082, 0, 0.031762026568630704, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.1506849315068493, 0, 0.2175929514507919, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0410958904109589, 0, 0.08677068222839868, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.5986967146348086, 0.173469387755102, 0, 0
0.6986301369863013, 0, 0.19430848845235327, 0, 0.6666666666666666, 1, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0410958904109589, 0, 0.1024117731737296, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.2876712328767123, 0, 0.10991211460167355, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.27397260273972607, 0, 0.0870835040473053, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.44897959183673464, 0, 1
0.30136986301369856, 0, 0.3972098877532565, 0, 0.5333333333333333, 0, 0, 1, 0, 0, 0.0, 0.0, 0.44897959183673464, 0, 0
0.1643835616438356, 0, 0.17972490135500754, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.8061224489795917, 0, 0
0.4383561643835617, 0, 0.15874646114549998, 0, 0.8666666666666667, 0, 0, 0, 0, 0, 0.07430074300743007, 0.0, 0.39795918367346933, 0, 1
0.35616438356164376, 0, 0.09646631305805012, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.5367906597882162, 0.5, 0, 1
0.35616438356164376, 0, 0.1802924099645284, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.0821917808219178, 0, 0.09923926162977398, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2602739726027397, 0, 0.016304568490445554, 0, 0.4, 0, 1, 0, 1, 1, 0.0, 0.0, 0.42857142857142855, 0, 0
0.7123287671232876, 0, 0.09160050346780058, 0, 0.06666666666666667, 1, 0, 0, 0, 0, 0.0, 0.0, 0.030612244897959183, 0, 0
0.1095890410958904, 0, 0.1643947866721295, 1, 0.6, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3972602739726027, 0, 0.054674609941643505, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5616438356164384, 0, 0.27967562499769305, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3972602739726027, 0, 0.1647657435193285, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.37755102040816324, 0, 1
0.0547945205479452, 0, 0.1926031942891101, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.46575342465753417, 0, 0.101444701591977, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.04386043860438604, 0.0, 0.39795918367346933, 0, 1
0.3835616438356165, 0, 0.09793906710812378, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5, 0, 1
0.5342465753424657, 0, 0.020258673192554283, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.35616438356164376, 0, 0.16702655017514328, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1917808219178082, 0, 0.16160707364877583, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.033250332503325035, 0.0, 0.346938775510204, 0, 0
0.0684931506849315, 0, 0.1851369956555601, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.5890410958904109, 0, 0.13181610137272487, 0, 0.5333333333333333, 1, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1095890410958904, 0, 0.18422621354564614, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1780821917808219, 0, 0.13127073944064874, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1232876712328767, 0, 0.21524355808519827, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.43877551020408156, 0, 0
0.1095890410958904, 0, 0.3841664175165454, 1, 0.6, 0, 1, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2191780821917808, 0, 0.45910062342897007, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.47959183673469385, 0, 1
0.2328767123287671, 0, 0.08097194385079046, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.5068493150684932, 0, 0.13616976904706538, 0, 0.8666666666666667, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0136986301369863, 0, 0.11216000236231227, 0, 0.26666666666666666, 0, 0, 0, 0, 0, 0.0, 0.0, 0.31632653061224486, 0, 0
0.6027397260273972, 0, 0.17457395329265726, 0, 0.33333333333333337, 0, 0, 0, 0, 0, 0.0, 0.0, 0.2346938775510204, 0, 0
0.3972602739726027, 0, 0.1348178989447108, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.46575342465753417, 0, 0.08218170610620809, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0821917808219178, 0, 0.19122179528349592, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.4317132772196579, 0.47959183673469385, 0, 0
0.3424657534246575, 0, 0.09227874546454501, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6438356164383561, 0, 0.1546936191731169, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.09183673469387754, 0, 0
0.32876712328767127, 0, 0.18065967569881994, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0684931506849315, 0, 0.11534635557967082, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4931506849315069, 0, 0.17202523983006116, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.8061224489795917, 0, 1
0.2876712328767123, 0, 0.14269657944566866, 1, 0.6, 0, 0, 0, 1, 0, 0.05721057210572106, 0.0, 0.43877551020408156, 0, 0
0.2876712328767123, 0, 0.202828499820981, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.35616438356164376, 0, 0.1849921194739426, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.0821917808219178, 0, 0.20912830677577596, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.0, 0.14285714285714282, 0, 0
0.30136986301369856, 0, 0.06568796807925559, 1, 0.6, 0, 0, 0, 1, 1, 0.028290282902829027, 0.0, 0.6530612244897959, 0, 0
0.1095890410958904, 0, 0.1554493745409178, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.3424657534246575, 0, 0.14890318579955042, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2328767123287671, 0, 0.25465172504161726, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3972602739726027, 0, 0.19055370384724699, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.4520547945205479, 0, 0.009452940155986432, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.846938775510204, 0, 1
0.2054794520547945, 0, 0.08505154639175258, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.4349714906326364, 0.19387755102040813, 0, 0
0.1506849315068493, 0, 0.24076206717087267, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.27397260273972607, 0, 0.1919111106189627, 0, 0.8, 0, 0, 1, 1, 0, 0.0, 0.0, 0.2959183673469387, 0, 1
