@relation adult-10-2tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0, 6]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0, 15]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0, 6]
@attribute Occupation integer [0, 13]
@attribute Relationship integer [0, 5]
@attribute Race integer [0, 4]
@attribute Sex integer [0, 1]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0, 40]
@attribute Class integer [0, 1]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.4794520547945205, 0, 0.15159970073072568, 1, 0.6, 0, 0, 0, 1, 0, 0.14084140841408413, 0.0, 0.14432989690721648, 0, 1
0.0958904109589041, 0, 0.12769882037041966, 0, 0.4, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3402061855670103, 0, 0
0.1643835616438356, 0, 0.05138959122537756, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2876712328767123, 0, 0.0692518563862348, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2328767123287671, 0, 0.023378194152420324, 0, 0.8, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1780821917808219, 0, 0.10450101580035309, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0821917808219178, 0, 0.396159919800566, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.46575342465753417, 0, 0.2259024654228657, 0, 0.5333333333333333, 0, 1, 0, 0, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.4794520547945205, 0, 0.11612209713239707, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 1
0.3150684931506849, 0, 0.11586482018707286, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.1232876712328767, 0, 0.1558957821366998, 0, 0.2, 0, 1, 0, 1, 1, 0.0, 0.0, 0.7525773195876289, 0, 0
0.35616438356164376, 0, 0.08237815570873884, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.4794520547945205, 0, 0.22160638401689156, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5463917525773195, 0, 1
0.3424657534246575, 0, 0.08277885715806563, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.27397260273972607, 0, 0.2938139680680867, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5342465753424657, 0, 0.13331529437509795, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2328767123287671, 0, 0.15370375299047484, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.32876712328767127, 0, 0.07607339194516156, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3972602739726027, 0, 0.11894918632469534, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2268041237113402, 0, 0
0.0273972602739726, 0, 0.2673477112702088, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1780821917808219, 0, 0.06988691643230807, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1506849315068493, 0, 0.13136279893658862, 0, 0.8666666666666667, 0, 0, 1, 1, 0, 0.0, 0.0, 0.18556701030927833, 0, 1
0.30136986301369856, 0, 0.11384504830596438, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.136986301369863, 0, 0.0190296223351875, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1506849315068493, 0, 0.1227388461572583, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.49484536082474223, 0, 0
0.1917808219178082, 0, 0.05438450187339017, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.0821917808219178, 0, 0.1246647267393548, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2191780821917808, 0, 0.1206680624680252, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.0547945205479452, 0, 0.23973627634501132, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2054794520547945, 0, 0.17576968686142827, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.49484536082474223, 0, 1
0.27397260273972607, 0, 0.12436013449374106, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4520547945205479, 0, 0.12484437702014153, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.5979381443298969, 0, 0
0.2602739726027397, 0, 0.19933788151657367, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.5045092838196286, 0.5979381443298969, 0, 1
0.32876712328767127, 0, 0.10261505750287588, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.4794520547945205, 0, 0.04531327164601058, 0, 0.8666666666666667, 0, 0, 1, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 1
0.2602739726027397, 0, 0.27356080163947516, 1, 0.6, 0, 0, 1, 0, 0, 1.0, 0.0, 0.3917525773195876, 0, 1
0.6849315068493149, 0, 0.13430817637961065, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.20051200512005118, 0.0, 0.5979381443298969, 0, 1
0.0821917808219178, 0, 0.12222577086974393, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5205479452054793, 0, 0.163263661553657, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0821917808219178, 0, 0.11400030163503934, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.18556701030927833, 0, 0
0.30136986301369856, 0, 0.0380999062565613, 1, 0.6, 0, 1, 0, 1, 1, 0.0, 0.0, 0.422680412371134, 0, 0
0.2465753424657534, 0, 0.15604733895793965, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.1095890410958904, 0, 0.008691968523496482, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3424657534246575, 0, 0.0766914480551933, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.443298969072165, 0, 0
0.2054794520547945, 0, 0.015238483899490474, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1780821917808219, 0, 0.04544782453120888, 0, 0.6666666666666666, 0, 0, 1, 1, 0, 0.0, 0.0, 0.2268041237113402, 0, 0
0.4383561643835617, 0, 0.14102103460818496, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.1643835616438356, 0, 0.15638593907563647, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.27397260273972607, 0, 0.023131267429034444, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0410958904109589, 0, 0.07709067090138604, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0410958904109589, 0, 0.060996075787282236, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.7010309278350515, 0, 0
0.27397260273972607, 0, 0.05166461140831034, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5616438356164384, 0, 0.07956289534151297, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2191780821917808, 0, 0.2434061693237165, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5154639175257731, 0, 0
0.726027397260274, 0, 0.12050689472641407, 1, 0.6, 1, 0, 0, 1, 0, 0.0, 0.0, 0.15463917525773194, 0, 0
0.1232876712328767, 0, 0.08174901007520176, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.18556701030927833, 0, 0
0.41095890410958896, 0, 0.07024695629544857, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6494845360824741, 0, 0
0.0684931506849315, 0, 0.0767919930683085, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3402061855670103, 0, 0
0.0958904109589041, 0, 0.13059836111628623, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2054794520547945, 0, 0.09126160333809444, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.1134020618556701, 0, 0
0.1643835616438356, 0, 0.1972841017633821, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.3150684931506849, 0, 0.11991027836182602, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.6301369863013697, 0, 0.08256963481459795, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.2191780821917808, 0, 0.05790135942772144, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4383561643835617, 0, 0.0971087394316841, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.5154639175257731, 0, 1
0.1506849315068493, 0, 0.08168616944200476, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.6288659793814433, 0, 0
0.3424657534246575, 0, 0.07820997347385977, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 1
0.32876712328767127, 0, 0.10286420213096284, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.6712328767123288, 0, 0.20000251362532787, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.6164383561643836, 0, 0.1385672927072336, 0, 0.2, 1, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
1.0, 0, 0.2221556850811901, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.7534246575342465, 0, 0.3402679820320147, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.23711340206185563, 0, 1
0.4383561643835617, 0, 0.07135960515381909, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.5616438356164384, 0, 0.12209713239708184, 0, 0.5333333333333333, 1, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.41095890410958896, 0, 0.18601197077097323, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.04386043860438604, 0.0, 0.3917525773195876, 0, 1
0.3972602739726027, 0, 0.19413689499256262, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.05013050130501305, 0.0, 0.49484536082474223, 0, 0
0.0547945205479452, 0, 0.310957632105797, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2876712328767123, 0, 0.28126949907883025, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3505154639175258, 0, 0
0.0273972602739726, 0, 0.19994632670623408, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.23711340206185563, 0, 0
0.41095890410958896, 0, 0.32639942393621896, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 1
0.547945205479452, 0, 0.2679051446517446, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3972602739726027, 0, 0.1486994206832921, 0, 1.0, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 1
0.5616438356164384, 0, 0.10427478952084386, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.18556701030927833, 0, 1
0.2876712328767123, 0, 0.12326227166671103, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.1506849315068493, 0, 0.013898130158476683, 0, 0.8, 0, 0, 0, 1, 0, 0.021740217402174022, 0.0, 0.3917525773195876, 0, 0
0.1917808219178082, 0, 0.4299097756367604, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3402061855670103, 0, 0
0.1917808219178082, 0, 0.10771254180750361, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.30136986301369856, 0, 0.013570619564285227, 1, 0.6, 0, 0, 0, 1, 1, 0.028290282902829027, 0.0, 0.9072164948453608, 0, 0
0.4931506849315069, 0, 0.16755974295963116, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.3698630136986301, 0, 0.06705760933530874, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 1
0.2191780821917808, 0, 0.11792821086063573, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.4901856763925729, 0.443298969072165, 0, 1
0.1780821917808219, 0, 0.27001585062559696, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5463917525773195, 0, 0
0.1506849315068493, 0, 0.13240817135236, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.443298969072165, 0, 0
0.46575342465753417, 0, 0.12369624168655388, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4383561643835617, 0, 0.16426615447854104, 1, 0.6, 0, 0, 1, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 1
0.2191780821917808, 0, 0.07540580263013925, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.3835616438356165, 0, 0.14205827470671906, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.24742268041237112, 0, 0
0.0, 0, 0.08672229171656952, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.18556701030927833, 0, 0
0.2054794520547945, 0, 0.22606954757701303, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.8041237113402061, 0, 0
0.1506849315068493, 0, 0.14469092758689012, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 1
0.0, 0, 0.11650505534411532, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.10309278350515465, 0, 0
0.32876712328767127, 0, 0.050684297530437045, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.35616438356164376, 0, 0.1231705982724001, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.32876712328767127, 0, 0.40709123277057696, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.547945205479452, 0, 0.1749993346285897, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5154639175257731, 0, 0
0.3424657534246575, 0, 0.0877772750527122, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.0547945205479452, 0, 0.016214361967961624, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.23711340206185563, 0, 0
0.3698630136986301, 0, 0.10286420213096284, 0, 0.8, 0, 0, 0, 1, 1, 0.03103031030310303, 0.0, 0.3917525773195876, 0, 1
0.4246575342465753, 0, 0.09276608202698747, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 1
0.2876712328767123, 0, 0.15945847638818655, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1232876712328767, 0, 0.08930393278861594, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3402061855670103, 0, 0
0.7123287671232876, 0, 0.06691492413287319, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5463917525773195, 0, 0
0.3150684931506849, 0, 0.09475258533757988, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1232876712328767, 0, 0.14389026398980356, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.13402061855670103, 0, 0
0.2876712328767123, 0, 0.1373356162965723, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5616438356164384, 0, 0.21642388003205612, 0, 0.8, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.3917525773195876, 0, 1
0.5342465753424657, 0, 0.31834103685566173, 0, 0.4, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5205479452054793, 0, 0.13719588830040483, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.30927835051546393, 0, 0
0.0273972602739726, 0, 0.10203396647119534, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.288659793814433, 0, 0
0.5342465753424657, 0, 0.16251327046312808, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.2191780821917808, 0, 0.1481523375236946, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.7123287671232876, 0, 0.08480823995954542, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.288659793814433, 0, 0
0.1506849315068493, 0, 0.15609761146449724, 0, 0.8, 0, 0, 1, 1, 0, 0.0, 0.0, 0.443298969072165, 0, 1
0.4794520547945205, 0, 0.11897506187954116, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.0, 0.30927835051546393, 0, 0
0.1506849315068493, 0, 0.06943446387328962, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3402061855670103, 0, 0
0.2876712328767123, 0, 0.0654178384596504, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.5989389920424403, 0.5463917525773195, 0, 1
0.0684931506849315, 0, 0.23802627182048575, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5979381443298969, 0, 0
0.0958904109589041, 0, 0.0641928157630923, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.2465753424657534, 0, 0.13395996534154253, 0, 0.2, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4383561643835617, 0, 0.1815687683531614, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2876712328767123, 0, 0.1412539146017974, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.32876712328767127, 0, 0.1585047773667261, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4536082474226804, 0, 1
0.4383561643835617, 0, 0.05107095224999039, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5979381443298969, 0, 0
0.4383561643835617, 0, 0.10033653007330914, 0, 0.8, 0, 0, 0, 0, 1, 0.15024150241502415, 0.0, 0.3917525773195876, 0, 1
0.0273972602739726, 0, 0.09660379646140697, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.288659793814433, 0, 0
0.2054794520547945, 0, 0.14169453833574344, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5890410958904109, 0, 0.16211182971223426, 0, 0.4, 0, 1, 0, 1, 1, 0.0, 0.0, 0.18556701030927833, 0, 0
0.0821917808219178, 0, 0.2029353229417105, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.18556701030927833, 0, 0
0.35616438356164376, 0, 0.18613691273580024, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1095890410958904, 0, 0.13415514095523676, 1, 0.6, 0, 0, 1, 1, 0, 0.0, 0.0, 0.13402061855670103, 0, 0
0.3424657534246575, 0, 0.16611810490393514, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3402061855670103, 0, 1
0.1506849315068493, 0, 0.17853911053149868, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.41095890410958896, 0, 0.14799043048051644, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.5244031830238727, 0.49484536082474223, 0, 1
0.2465753424657534, 0, 0.15769080634143312, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5773195876288659, 0, 0
0.27397260273972607, 0, 0.012960695771490756, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.0958904109589041, 0, 0.35452615205363186, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.13550135501355012, 0.0, 0.49484536082474223, 0, 1
0.4246575342465753, 0, 0.09462394686491778, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5205479452054793, 0, 0.12591636429232575, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5463917525773195, 0, 1
0.0821917808219178, 0, 0.06597305393648513, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.13402061855670103, 0, 0
0.0684931506849315, 0, 0.20659116919064222, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.08247422680412371, 0, 0
0.0958904109589041, 0, 0.12314398341598726, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.023540235402354025, 0.0, 0.3917525773195876, 0, 0
0.2328767123287671, 0, 0.11627735046147203, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.4931506849315069, 0, 0.16633472026307305, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.3938992042440318, 0.3917525773195876, 0, 0
0.2465753424657534, 0, 0.18861653019159738, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.443298969072165, 0, 0
0.136986301369863, 0, 0.1100457775530301, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.6712328767123288, 0, 0.20542972642884813, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.1643835616438356, 0, 0.15954719257622937, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4742268041237114, 0, 0
0.136986301369863, 0, 0.03206942337434979, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0958904109589041, 0, 0.014487353507394494, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1917808219178082, 0, 0.1836802136285808, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3698630136986301, 0, 0.07528381787158037, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.6301369863013697, 0, 0.07785289081698737, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 1.0, 0.0, 0.3917525773195876, 0, 1
0.3972602739726027, 0, 0.12913306541044545, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2602739726027397, 0, 0.11737447398693507, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4329896907216495, 0, 1
0.0684931506849315, 0, 0.23688552950256833, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.422680412371134, 0, 0
0.6027397260273972, 0, 0.10583915163666581, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5463917525773195, 0, 0
0.5890410958904109, 0, 0.053171308001904435, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.4329896907216495, 0, 1
0.2054794520547945, 0, 0.1446155188270537, 1, 0.6, 0, 0, 0, 1, 1, 0.034640346403464035, 0.0, 0.3917525773195876, 0, 0
0.136986301369863, 0, 0.11968922719328595, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.4976127320954907, 0.3917525773195876, 0, 0
0.3698630136986301, 0, 0.14741377525823804, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.443298969072165, 0, 0
0.41095890410958896, 0, 0.08577450710764527, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 1
0.2191780821917808, 0, 0.13689499256262624, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 1.0, 0.0, 0.556701030927835, 0, 1
0.1506849315068493, 0, 0.07858849587617586, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5616438356164384, 0, 0.12826808257702782, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0958904109589041, 0, 0.1190046339422221, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.49484536082474223, 0, 0
0.35616438356164376, 0, 0.14425326105921213, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.136986301369863, 0, 0.23704965445044757, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.0, 0.7835051546391752, 0, 0
0.46575342465753417, 0, 0.12481036914805843, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.1643835616438356, 0, 0.13000913776736842, 1, 0.6, 0, 0, 0, 1, 1, 0.022020220202202023, 0.0, 0.49484536082474223, 0, 0
0.3972602739726027, 0, 0.08175122797990282, 0, 0.8666666666666667, 1, 0, 0, 1, 0, 0.0, 0.0, 0.4329896907216495, 0, 0
0.1917808219178082, 0, 0.10404560603506655, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.422680412371134, 0, 1
0.35616438356164376, 0, 0.0165736625295351, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.422680412371134, 0, 1
0.3424657534246575, 0, 0.0045895841280825175, 0, 0.8, 0, 0, 1, 1, 0, 0.0, 0.0, 0.49484536082474223, 0, 1
0.2465753424657534, 0, 0.06935388000248405, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
