@relation adult-10-8tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0.0, 6.0]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0.0, 15.0]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0.0, 6.0]
@attribute Occupation integer [0.0, 13.0]
@attribute Relationship integer [0.0, 5.0]
@attribute Race integer [0.0, 4.0]
@attribute Sex integer [0.0, 1.0]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0.0, 40.0]
@attribute Class integer [0.0, 1.0]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.0684931506849315, 0.3333333333333333, 0.3254494199976159, 0.6, 0.8, 0.6666666666666666, 0.23076923076923078, 0.4, 1.0, 0.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.2191780821917808, 0.3333333333333333, 0.2639342445697707, 0.5333333333333333, 0.6666666666666666, 0.6666666666666666, 0.5384615384615385, 0.8, 0.5, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.1095890410958904, 0.3333333333333333, 0.07118440029482825, 0.6, 0.8, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.028290282902829027, 0.0, 0.59375, 0.9500000000000001, 0.0
0.2876712328767123, 0.3333333333333333, 0.14010134301319171, 0.6, 0.8, 0.6666666666666666, 0.6923076923076923, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.2328767123287671, 0.3333333333333333, 0.08837040233310556, 1.0, 0.6, 0.0, 0.0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.27397260273972607, 0.6666666666666666, 0.009797666558652524, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.3150684931506849, 0.3333333333333333, 0.15759123977293524, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.0, 0.2, 1.0, 0.0, 0.06849068490684906, 0.0, 0.3645833333333333, 0.9500000000000001, 0.0
0.4520547945205479, 0.3333333333333333, 0.15656538521594154, 0.8, 0.8666666666666667, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.15024150241502415, 0.0, 0.38541666666666663, 0.9500000000000001, 1.0
0.0958904109589041, 0.3333333333333333, 0.2637697048863249, 0.7333333333333333, 0.5333333333333333, 0.5, 1.0, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.7000000000000001, 0.0
0.30136986301369856, 0.3333333333333333, 0.3095369215296818, 0.7333333333333333, 0.5333333333333333, 0.0, 0.23076923076923078, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3645833333333333, 0.9500000000000001, 0.0
0.30136986301369856, 0.3333333333333333, 0.13620779683042844, 0.6, 0.8, 0.0, 0.23076923076923078, 0.2, 1.0, 1.0, 0.0, 0.0, 0.5416666666666666, 0.9500000000000001, 0.0
0.0136986301369863, 0.3333333333333333, 0.0911054548263015, 0.13333333333333333, 0.4666666666666667, 0.6666666666666666, 0.8461538461538463, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.22916666666666663, 0.9500000000000001, 0.0
0.5616438356164384, 0.3333333333333333, 0.08741926222420715, 0.6, 0.8, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.07688076880768807, 0.0, 0.48958333333333326, 0.9500000000000001, 1.0
0.0410958904109589, 0.3333333333333333, 0.15013910319156618, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.0, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.6438356164383561, 0.16666666666666666, 0.1373100448118791, 0.7333333333333333, 0.5333333333333333, 1.0, 0.5384615384615385, 0.8, 1.0, 0.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.6712328767123288, 0.3333333333333333, 0.1891862169472516, 0.6, 0.8, 0.3333333333333333, 0.0, 0.0, 0.25, 1.0, 0.0, 0.0, 0.38541666666666663, 0.7250000000000001, 0.0
0.0684931506849315, 0.3333333333333333, 0.19912827547300962, 0.6, 0.8, 0.6666666666666666, 0.0, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.3150684931506849, 0.3333333333333333, 0.11987555427207142, 0.7333333333333333, 0.5333333333333333, 0.0, 0.0, 0.8, 1.0, 0.0, 0.0, 0.0, 0.28125, 0.9500000000000001, 0.0
0.0, 0.3333333333333333, 0.09514255348798945, 0.06666666666666667, 0.4, 0.6666666666666666, 0.8461538461538463, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.125, 0.9500000000000001, 0.0
0.32876712328767127, 0.3333333333333333, 0.07797082274878653, 0.6, 0.8, 0.3333333333333333, 0.8461538461538463, 1.0, 1.0, 0.0, 0.0, 0.0, 0.09375, 0.9500000000000001, 1.0
0.1917808219178082, 0.3333333333333333, 0.02058173172979898, 0.6, 0.8, 0.3333333333333333, 0.6923076923076923, 1.0, 1.0, 0.0, 0.07688076880768807, 0.0, 0.41666666666666663, 0.9500000000000001, 1.0
0.2602739726027397, 0.16666666666666666, 0.06928379905339313, 0.6, 0.8, 0.8333333333333333, 0.6923076923076923, 0.2, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.4931506849315069, 0.3333333333333333, 0.05696430999947952, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 0.5, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.1780821917808219, 0.8333333333333333, 0.07793556424519099, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.7692307692307693, 0.0, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.0821917808219178, 0.3333333333333333, 0.07546746899350404, 0.26666666666666666, 0.13333333333333336, 0.3333333333333333, 0.38461538461538464, 0.0, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.625, 0.0
0.4520547945205479, 0.3333333333333333, 0.13981171959079988, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.0958904109589041, 0.3333333333333333, 0.1519414843158423, 1.0, 0.6, 0.6666666666666666, 0.15384615384615385, 0.2, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.4520547945205479, 0.3333333333333333, 0.03668395452660422, 1.0, 0.6, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.59375, 0.9500000000000001, 1.0
0.27397260273972607, 0.6666666666666666, 0.32875784291832955, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.15384615384615385, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.3333333333333333, 0.9500000000000001, 0.0
0.3835616438356165, 0.3333333333333333, 0.16001484215103737, 0.6, 0.8, 0.3333333333333333, 0.23076923076923078, 0.0, 0.25, 1.0, 0.0, 0.0, 0.38541666666666663, 0.45, 1.0
0.7534246575342465, 0.3333333333333333, 0.058761654194670596, 0.7333333333333333, 0.5333333333333333, 0.0, 0.5384615384615385, 0.2, 1.0, 0.0, 0.0, 0.0, 0.13541666666666666, 0.9500000000000001, 0.0
0.3424657534246575, 0.3333333333333333, 0.20684652980770685, 0.8, 0.8666666666666667, 0.0, 0.6923076923076923, 0.8, 1.0, 0.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.4520547945205479, 0.3333333333333333, 0.13313778855307495, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.48958333333333326, 0.9500000000000001, 0.0
0.7534246575342465, 0.0, 0.016628581886195624, 0.06666666666666667, 0.4, 0.0, 0.0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.05208333333333333, 0.025, 0.0
0.2328767123287671, 0.3333333333333333, 0.01955503768462444, 1.0, 0.6, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.4375, 0.9500000000000001, 0.0
0.1643835616438356, 0.3333333333333333, 0.025794113844671184, 1.0, 0.6, 0.3333333333333333, 0.5384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.4383561643835617, 0.3333333333333333, 0.06288857809170904, 0.13333333333333333, 0.4666666666666667, 0.0, 0.46153846153846156, 0.2, 1.0, 0.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.1643835616438356, 0.0, 0.08869276579455038, 0.5333333333333333, 0.6666666666666666, 0.3333333333333333, 0.9230769230769231, 0.0, 1.0, 1.0, 0.0, 0.0, 0.40625, 0.9500000000000001, 1.0
0.5068493150684932, 0.5, 0.0647732290577081, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.07688076880768807, 0.0, 0.59375, 0.9500000000000001, 1.0
0.2876712328767123, 0.3333333333333333, 0.28886200661180894, 1.0, 0.6, 0.6666666666666666, 0.8461538461538463, 0.8, 0.5, 0.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.1506849315068493, 0.3333333333333333, 0.2678588518152253, 1.0, 0.6, 0.3333333333333333, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.48958333333333326, 0.9500000000000001, 1.0
0.4383561643835617, 0.5, 0.08416960347615267, 0.8, 0.8666666666666667, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 1.0
0.0, 0.3333333333333333, 0.2621301844691329, 0.13333333333333333, 0.4666666666666667, 0.6666666666666666, 0.0, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.28125, 0.9500000000000001, 0.0
0.1643835616438356, 0.3333333333333333, 0.015640504297340003, 0.6, 0.8, 0.6666666666666666, 0.23076923076923078, 0.8, 0.5, 0.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.2876712328767123, 0.3333333333333333, 0.08245956605176956, 0.6, 0.8, 0.6666666666666666, 0.5384615384615385, 0.4, 1.0, 0.0, 0.0, 0.0, 0.4375, 0.9500000000000001, 0.0
0.0958904109589041, 0.3333333333333333, 0.17311337623677597, 0.6, 0.8, 0.6666666666666666, 0.23076923076923078, 0.2, 1.0, 0.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.5068493150684932, 0.3333333333333333, 0.11411246791056429, 0.6, 0.8, 0.6666666666666666, 0.0, 0.2, 1.0, 0.0, 0.14084140841408413, 0.0, 0.38541666666666663, 0.9500000000000001, 1.0
0.1917808219178082, 0.3333333333333333, 0.17463284984410704, 1.0, 0.6, 0.6666666666666666, 0.15384615384615385, 0.2, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.32876712328767127, 0.3333333333333333, 0.2532584733739534, 0.9333333333333333, 0.9333333333333333, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 1.0, 0.0, 0.6458333333333333, 0.9500000000000001, 1.0
0.1780821917808219, 0.3333333333333333, 0.03297509574362703, 0.6, 0.8, 0.6666666666666666, 0.15384615384615385, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.07291666666666666, 0.9500000000000001, 0.0
0.1506849315068493, 0.3333333333333333, 0.14373968478897786, 0.6, 0.8, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.44791666666666663, 0.9500000000000001, 1.0
0.41095890410958896, 0.6666666666666666, 0.20634199741101847, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.4375, 0.9500000000000001, 1.0
0.0547945205479452, 0.3333333333333333, 0.021399393217942885, 1.0, 0.6, 0.6666666666666666, 0.0, 0.2, 1.0, 1.0, 0.0, 0.0, 0.6458333333333333, 0.9500000000000001, 0.0
0.0273972602739726, 0.3333333333333333, 0.008811267946158587, 0.13333333333333333, 0.4666666666666667, 0.6666666666666666, 0.38461538461538464, 0.6000000000000001, 0.0, 1.0, 0.0, 0.0, 0.17708333333333331, 0.9500000000000001, 0.0
0.1506849315068493, 0.3333333333333333, 0.052248065399487245, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.38461538461538464, 0.2, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.1643835616438356, 0.3333333333333333, 0.008959017865987465, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.6027397260273972, 0.3333333333333333, 0.2136505815134629, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.30136986301369856, 0.5, 0.15694315489732222, 0.6, 0.8, 0.3333333333333333, 0.6923076923076923, 1.0, 1.0, 0.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.7123287671232876, 0.3333333333333333, 0.10231597999331768, 0.26666666666666666, 0.13333333333333336, 0.3333333333333333, 0.0, 0.0, 1.0, 1.0, 0.01797017970179702, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.0547945205479452, 0.3333333333333333, 0.13176606486557277, 0.4666666666666667, 0.7333333333333334, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.15625, 0.9500000000000001, 0.0
0.2328767123287671, 0.3333333333333333, 0.13676605647069096, 0.5333333333333333, 0.6666666666666666, 0.0, 0.6923076923076923, 0.8, 1.0, 0.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.0684931506849315, 0.3333333333333333, 0.17776246178230057, 0.06666666666666667, 0.4, 0.3333333333333333, 0.46153846153846156, 0.0, 1.0, 1.0, 0.0, 0.0, 0.6979166666666666, 0.9500000000000001, 1.0
0.3835616438356165, 0.3333333333333333, 0.14033807868019027, 0.7333333333333333, 0.5333333333333333, 0.0, 0.0, 0.8, 1.0, 0.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.2191780821917808, 0.3333333333333333, 0.09824446231621506, 0.7333333333333333, 0.5333333333333333, 0.5, 0.15384615384615385, 0.8, 1.0, 1.0, 0.0, 0.0, 0.48958333333333326, 0.9500000000000001, 0.0
0.41095890410958896, 0.3333333333333333, 0.1825911977985262, 1.0, 0.6, 0.0, 0.8461538461538463, 0.8, 1.0, 0.0, 0.0, 0.0, 0.59375, 0.9500000000000001, 0.0
0.3972602739726027, 0.3333333333333333, 0.2609003342841936, 0.6, 0.8, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.15024150241502415, 0.0, 0.4375, 0.9500000000000001, 1.0
0.0958904109589041, 0.0, 0.09056650341419843, 0.4666666666666667, 0.7333333333333334, 0.3333333333333333, 0.23076923076923078, 1.0, 1.0, 0.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.2602739726027397, 0.16666666666666666, 0.14526083737267065, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.5384615384615385, 0.2, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.3424657534246575, 0.3333333333333333, 0.31736346983970815, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.15384615384615385, 0.2, 1.0, 1.0, 0.033250332503325035, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.1506849315068493, 0.3333333333333333, 0.30559048759152524, 0.5333333333333333, 0.6666666666666666, 0.3333333333333333, 0.46153846153846156, 0.0, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 1.0
0.35616438356164376, 0.16666666666666666, 0.15009544980616218, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.07688076880768807, 0.0, 0.38541666666666663, 0.9500000000000001, 1.0
0.1095890410958904, 0.3333333333333333, 0.08498390701157318, 0.7333333333333333, 0.5333333333333333, 0.0, 0.8461538461538463, 0.8, 1.0, 0.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.4246575342465753, 0.3333333333333333, 0.13637989190750183, 1.0, 0.6, 0.0, 0.0, 0.8, 1.0, 0.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.2465753424657534, 0.0, 0.016456486809122216, 1.0, 0.6, 0.0, 0.0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.48958333333333326, 0.9500000000000001, 0.0
0.4794520547945205, 0.3333333333333333, 0.07862394455348463, 1.0, 0.6, 1.0, 0.8461538461538463, 0.2, 1.0, 0.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.4520547945205479, 0.6666666666666666, 0.15538926227457645, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.3076923076923077, 0.0, 1.0, 1.0, 0.0, 0.0, 0.84375, 0.9500000000000001, 1.0
0.0273972602739726, 0.3333333333333333, 0.14107598879115382, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.3972602739726027, 0.3333333333333333, 0.09995617871695985, 0.3333333333333333, 0.2, 0.3333333333333333, 0.5384615384615385, 0.0, 0.25, 1.0, 0.0, 0.4379310344827586, 0.38541666666666663, 0.05, 0.0
0.136986301369863, 0.3333333333333333, 0.008580408696425963, 0.0, 0.33333333333333337, 0.3333333333333333, 0.38461538461538464, 0.0, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.1917808219178082, 0.3333333333333333, 0.17593237754805652, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.3835616438356165, 0.3333333333333333, 0.16312766432561396, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.136986301369863, 0.3333333333333333, 0.13483271519020285, 0.6, 0.8, 0.6666666666666666, 0.23076923076923078, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 1.0, 0.9500000000000001, 0.0
0.2876712328767123, 0.3333333333333333, 0.14161913764416112, 0.6, 0.8, 0.3333333333333333, 0.9230769230769231, 0.0, 1.0, 1.0, 0.0, 0.0, 0.4375, 0.9500000000000001, 1.0
0.2602739726027397, 0.3333333333333333, 0.17851380370415765, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.6354166666666666, 0.9500000000000001, 1.0
0.6027397260273972, 0.3333333333333333, 0.13772055453231274, 0.06666666666666667, 0.4, 0.3333333333333333, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.0684931506849315, 0.3333333333333333, 0.08252504612987555, 0.6, 0.8, 0.6666666666666666, 0.0, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.22916666666666663, 0.9500000000000001, 0.0
0.6849315068493149, 0.0, 0.021383442942506815, 0.6, 0.8, 1.0, 0.0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.1643835616438356, 0.8333333333333333, 0.10741587069195653, 0.4666666666666667, 0.7333333333333334, 0.6666666666666666, 0.6923076923076923, 0.2, 0.5, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 1.0
0.32876712328767127, 0.3333333333333333, 0.13003587972484937, 0.7333333333333333, 0.5333333333333333, 0.0, 0.38461538461538464, 0.8, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.27397260273972607, 0.3333333333333333, 0.14030533864113728, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.5384615384615385, 0.0, 0.5, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 1.0
0.0684931506849315, 0.3333333333333333, 0.29802753857028447, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.48958333333333326, 0.9500000000000001, 1.0
0.5616438356164384, 0.3333333333333333, 0.07161757619614474, 0.4666666666666667, 0.7333333333333334, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.48958333333333326, 0.9500000000000001, 1.0
0.46575342465753417, 0.3333333333333333, 0.1554270392427145, 1.0, 0.6, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.4375, 0.9500000000000001, 1.0
0.1232876712328767, 0.3333333333333333, 0.25153752260321927, 0.0, 0.33333333333333337, 0.3333333333333333, 0.38461538461538464, 0.0, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.30136986301369856, 0.8333333333333333, 0.01921084753047762, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.0, 1.0, 0.25, 0.0, 0.034640346403464035, 0.0, 0.17708333333333331, 0.9500000000000001, 0.0
0.5068493150684932, 0.3333333333333333, 0.22301003524171384, 0.0, 0.33333333333333337, 0.8333333333333333, 0.8461538461538463, 0.8, 1.0, 0.0, 0.0, 0.0, 0.41666666666666663, 0.525, 0.0
0.2191780821917808, 0.3333333333333333, 0.15601887841021087, 0.5333333333333333, 0.6666666666666666, 0.6666666666666666, 0.23076923076923078, 0.2, 1.0, 1.0, 0.0, 0.0, 0.5416666666666666, 0.9500000000000001, 1.0
0.0821917808219178, 0.3333333333333333, 0.3485261106008889, 1.0, 0.6, 0.3333333333333333, 0.9230769230769231, 0.0, 1.0, 1.0, 0.0, 0.0, 0.40625, 0.9500000000000001, 0.0
0.1917808219178082, 0.3333333333333333, 0.044768225708150255, 0.6, 0.8, 0.6666666666666666, 0.23076923076923078, 0.2, 1.0, 1.0, 0.14084140841408413, 0.0, 0.48958333333333326, 0.9500000000000001, 1.0
0.3150684931506849, 0.8333333333333333, 0.14793292825230314, 1.0, 0.6, 0.6666666666666666, 0.0, 0.8, 0.5, 0.0, 0.0, 0.0, 0.47916666666666663, 0.9500000000000001, 0.0
0.27397260273972607, 0.3333333333333333, 0.12698182172293196, 0.5333333333333333, 0.6666666666666666, 0.8333333333333333, 0.6923076923076923, 0.8, 1.0, 0.0, 0.0, 0.0, 0.3020833333333333, 0.9500000000000001, 0.0
0.3424657534246575, 0.8333333333333333, 0.23925413154108205, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.136986301369863, 0.3333333333333333, 0.08698776529925235, 0.6, 0.8, 0.6666666666666666, 0.8461538461538463, 0.2, 1.0, 0.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.5616438356164384, 0.3333333333333333, 0.14419636635935804, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 1.0
0.0821917808219178, 0.3333333333333333, 0.07839224581557117, 1.0, 0.6, 0.6666666666666666, 0.8461538461538463, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.09375, 0.9500000000000001, 0.0
0.5205479452054793, 0.6666666666666666, 0.10250738329855054, 0.0, 0.33333333333333337, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.07688076880768807, 0.0, 0.48958333333333326, 0.9500000000000001, 1.0
0.3698630136986301, 0.3333333333333333, 0.08393118883279242, 0.9333333333333333, 0.9333333333333333, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.48958333333333326, 0.9500000000000001, 1.0
0.35616438356164376, 0.0, 0.22473602294153303, 0.8, 0.8666666666666667, 0.3333333333333333, 0.7692307692307693, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3333333333333333, 0.9500000000000001, 1.0
0.1232876712328767, 0.3333333333333333, 0.19117076700677132, 0.5333333333333333, 0.6666666666666666, 0.0, 0.15384615384615385, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.1643835616438356, 0.3333333333333333, 0.2609381112523317, 0.6, 0.8, 0.6666666666666666, 0.8461538461538463, 0.2, 1.0, 0.0, 0.0, 0.0, 0.59375, 0.9500000000000001, 0.0
0.41095890410958896, 0.3333333333333333, 0.21442039217529857, 0.26666666666666666, 0.13333333333333336, 0.3333333333333333, 0.5384615384615385, 0.0, 0.5, 1.0, 0.0, 0.0, 0.38541666666666663, 0.55, 0.0
0.3835616438356165, 0.3333333333333333, 0.13808237393825734, 0.7333333333333333, 0.5333333333333333, 0.0, 0.5384615384615385, 0.8, 1.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.9500000000000001, 0.0
0.3424657534246575, 0.3333333333333333, 0.06747554151185106, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.59375, 0.9500000000000001, 1.0
0.35616438356164376, 0.0, 0.0005137667666776924, 1.0, 0.6, 1.0, 0.23076923076923078, 0.8, 0.0, 0.0, 0.0, 0.0, 0.125, 0.9500000000000001, 0.0
0.0821917808219178, 0.3333333333333333, 0.33079444124506174, 0.6, 0.8, 0.6666666666666666, 0.0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.59375, 0.9500000000000001, 0.0
0.41095890410958896, 0.16666666666666666, 0.12029277989795181, 1.0, 0.6, 0.5, 0.15384615384615385, 0.4, 1.0, 1.0, 0.0, 0.0, 0.4375, 0.9500000000000001, 0.0
0.2602739726027397, 0.3333333333333333, 0.32949491354111227, 0.6, 0.8, 0.6666666666666666, 0.6923076923076923, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.9500000000000001, 1.0
0.27397260273972607, 0.3333333333333333, 0.1604564129341623, 0.06666666666666667, 0.4, 0.6666666666666666, 0.38461538461538464, 0.2, 0.5, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.2328767123287671, 0.3333333333333333, 0.1926222420714539, 0.06666666666666667, 0.4, 0.6666666666666666, 0.46153846153846156, 0.2, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.0410958904109589, 0.3333333333333333, 0.10356849635913977, 1.0, 0.6, 0.6666666666666666, 0.0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.4375, 0.9500000000000001, 0.0
0.46575342465753417, 0.6666666666666666, 0.21587774365724707, 0.4666666666666667, 0.7333333333333334, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.03103031030310303, 0.0, 0.28125, 0.9500000000000001, 1.0
