@relation adult-10-4tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0.0, 6.0]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0.0, 15.0]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0.0, 6.0]
@attribute Occupation integer [0.0, 13.0]
@attribute Relationship integer [0.0, 5.0]
@attribute Race integer [0.0, 4.0]
@attribute Sex integer [0.0, 1.0]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0.0, 40.0]
@attribute Class integer [0.0, 1.0]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.4383561643835617, 0.3333333333333333, 0.1278861655546177, 0.8, 0.8666666666666667, 0.5, 0.7692307692307693, 0.2, 0.25, 1.0, 0.0, 0.0, 0.39795918367346933, 0.45, 0.0
0.3972602739726027, 0.3333333333333333, 0.22416960057169694, 0.6, 0.8, 0.0, 0.8461538461538463, 0.8, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.6164383561643836, 0.3333333333333333, 0.07405957244686075, 1.0, 0.6, 0.3333333333333333, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.6020408163265305, 0.9500000000000001, 1.0
0.1506849315068493, 0.6666666666666666, 0.4188493101445182, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.75, 0.0
0.0273972602739726, 0.3333333333333333, 0.23223262416810284, 1.0, 0.6, 0.6666666666666666, 0.0, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.19387755102040813, 0.9500000000000001, 0.0
0.32876712328767127, 0.3333333333333333, 0.09207166323798274, 0.8, 0.8666666666666667, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.3698630136986301, 0.6666666666666666, 0.28231280509135487, 0.9333333333333333, 0.9333333333333333, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 1.0, 0.0, 0.5, 0.9500000000000001, 1.0
0.1232876712328767, 0.3333333333333333, 0.0, 1.0, 0.6, 0.6666666666666666, 1.0, 0.2, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.1780821917808219, 0.3333333333333333, 0.19601160082630747, 0.6, 0.8, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.4183673469387755, 0.9500000000000001, 1.0
0.27397260273972607, 0.3333333333333333, 0.05871875270791142, 1.0, 0.6, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.4383561643835617, 0.3333333333333333, 0.31046010691502957, 0.5333333333333333, 0.6666666666666666, 0.3333333333333333, 0.6923076923076923, 1.0, 1.0, 0.0, 0.15024150241502415, 0.0, 0.6020408163265305, 0.9500000000000001, 1.0
0.1095890410958904, 0.16666666666666666, 0.17496771902122574, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.15384615384615385, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.2465753424657534, 0.6666666666666666, 0.2296907979686786, 0.6, 0.8, 0.8333333333333333, 0.15384615384615385, 0.2, 1.0, 1.0, 0.0, 0.0, 0.6530612244897959, 0.9500000000000001, 0.0
0.136986301369863, 0.3333333333333333, 0.08218143461269778, 0.6, 0.8, 0.6666666666666666, 0.6923076923076923, 0.6000000000000001, 0.25, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.4383561643835617, 0.3333333333333333, 0.193563916337973, 1.0, 0.6, 0.0, 0.46153846153846156, 0.2, 1.0, 0.0, 0.0, 0.0, 0.346938775510204, 0.9500000000000001, 0.0
0.1780821917808219, 0.3333333333333333, 0.3496915254273552, 1.0, 0.6, 0.3333333333333333, 0.23076923076923078, 0.4, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.0684931506849315, 0.3333333333333333, 0.39181138280266287, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.15384615384615385, 0.6000000000000001, 1.0, 1.0, 0.02907029070290703, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.1643835616438356, 0.3333333333333333, 0.18840430869494984, 0.6, 0.8, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.6849315068493149, 0.6666666666666666, 0.37018553405629884, 0.7333333333333333, 0.5333333333333333, 1.0, 0.5384615384615385, 0.2, 1.0, 0.0, 0.0, 0.0, 0.2959183673469387, 0.9500000000000001, 0.0
0.1232876712328767, 0.3333333333333333, 0.3368240651888557, 0.6, 0.8, 0.6666666666666666, 0.23076923076923078, 0.6000000000000001, 1.0, 1.0, 0.024630246302463025, 0.0, 0.346938775510204, 0.9500000000000001, 0.0
0.3150684931506849, 0.3333333333333333, 0.3448763908635469, 1.0, 0.6, 0.0, 0.23076923076923078, 0.8, 1.0, 0.0, 0.018310183101831017, 0.0, 0.2959183673469387, 0.9500000000000001, 0.0
0.2465753424657534, 0.5, 0.0989472175240516, 0.4666666666666667, 0.7333333333333334, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.6281624500665779, 0.44897959183673464, 0.9500000000000001, 1.0
0.4794520547945205, 0.8333333333333333, 0.1246960452992797, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.05013050130501305, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.30136986301369856, 0.6666666666666666, 0.6194267839586803, 0.8, 0.8666666666666667, 0.6666666666666666, 0.6923076923076923, 0.2, 1.0, 0.0, 0.0, 0.0, 0.5, 0.07500000000000001, 0.0
0.5753424657534245, 0.3333333333333333, 0.08717308488479943, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.6281624500665779, 0.39795918367346933, 0.9500000000000001, 1.0
0.35616438356164376, 0.3333333333333333, 0.14349229375209277, 0.6, 0.8, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.07298072980729807, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.32876712328767127, 0.3333333333333333, 0.022202466726788984, 1.0, 0.6, 0.0, 0.0, 0.2, 0.5, 0.0, 0.0, 0.0, 0.2346938775510204, 0.17500000000000002, 0.0
0.4520547945205479, 0.3333333333333333, 0.20115837096327296, 0.8, 0.8666666666666667, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.6530612244897959, 0.9500000000000001, 1.0
0.3150684931506849, 0.3333333333333333, 0.016352843133164523, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.23076923076923078, 0.2, 0.0, 1.0, 0.06849068490684906, 0.0, 0.42857142857142855, 0.9500000000000001, 0.0
0.41095890410958896, 0.3333333333333333, 0.06870098345994323, 0.6, 0.8, 0.6666666666666666, 0.23076923076923078, 0.2, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.32876712328767127, 0.8333333333333333, 0.031104207385631192, 0.6, 0.8, 0.3333333333333333, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.9500000000000001, 1.0
0.30136986301369856, 0.8333333333333333, 0.21334009441985705, 1.0, 0.6, 0.8333333333333333, 0.6923076923076923, 0.8, 0.5, 0.0, 0.0, 0.0, 0.36734693877551017, 0.9500000000000001, 0.0
0.2054794520547945, 0.3333333333333333, 0.28104831074467157, 1.0, 0.6, 0.3333333333333333, 0.9230769230769231, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.9500000000000001, 0.0
0.3424657534246575, 0.3333333333333333, 0.2225970060796289, 0.6, 0.8, 0.3333333333333333, 0.9230769230769231, 0.0, 1.0, 1.0, 0.0, 0.0, 0.44897959183673464, 0.9500000000000001, 1.0
0.2602739726027397, 0.3333333333333333, 0.10460534831898206, 0.7333333333333333, 0.5333333333333333, 0.0, 0.23076923076923078, 0.2, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.4794520547945205, 0.16666666666666666, 0.17896553236602725, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.7692307692307693, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5612244897959183, 0.9500000000000001, 1.0
0.30136986301369856, 0.3333333333333333, 0.2778571206971621, 0.5333333333333333, 0.6666666666666666, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.5419440745672437, 0.47959183673469385, 0.9500000000000001, 0.0
0.1232876712328767, 0.3333333333333333, 0.1916425695980042, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.6530612244897959, 0.9500000000000001, 0.0
0.2191780821917808, 0.3333333333333333, 0.16519837691131745, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.5384615384615385, 0.0, 0.5, 1.0, 0.0, 0.0, 0.346938775510204, 0.9500000000000001, 0.0
0.726027397260274, 0.16666666666666666, 0.33788208964644434, 0.7333333333333333, 0.5333333333333333, 1.0, 0.0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.11224489795918367, 0.9500000000000001, 0.0
0.6712328767123288, 0.3333333333333333, 0.13024612708489122, 0.3333333333333333, 0.2, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.4931506849315069, 0.3333333333333333, 0.27669532639894046, 0.5333333333333333, 0.6666666666666666, 0.3333333333333333, 0.9230769230769231, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.1232876712328767, 0.3333333333333333, 0.05356235444140266, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.0, 0.2, 1.0, 1.0, 0.0, 0.0, 0.5, 0.625, 0.0
0.2602739726027397, 0.3333333333333333, 0.0987428872192999, 1.0, 0.6, 0.8333333333333333, 0.23076923076923078, 0.2, 1.0, 1.0, 0.0, 0.0, 0.6020408163265305, 0.9500000000000001, 1.0
0.1232876712328767, 0.3333333333333333, 0.1507390659216634, 0.7333333333333333, 0.5333333333333333, 1.0, 1.0, 0.2, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.0273972602739726, 0.3333333333333333, 0.09358434936844819, 1.0, 0.6, 0.0, 0.5384615384615385, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.136986301369863, 0.3333333333333333, 0.41250544256767235, 1.0, 0.6, 0.6666666666666666, 0.38461538461538464, 0.2, 0.5, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.4246575342465753, 0.3333333333333333, 0.022147907326043766, 0.7333333333333333, 0.5333333333333333, 0.0, 0.0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.1917808219178082, 0.3333333333333333, 0.34452977819998903, 0.9333333333333333, 0.9333333333333333, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.6020408163265305, 0.9500000000000001, 1.0
0.27397260273972607, 0.3333333333333333, 0.15917009802505666, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.5384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.5205479452054793, 0.3333333333333333, 0.13901521351447055, 0.0, 0.33333333333333337, 0.3333333333333333, 0.46153846153846156, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.2876712328767123, 0.3333333333333333, 0.18625402643028538, 0.7333333333333333, 0.5333333333333333, 0.8333333333333333, 0.8461538461538463, 0.8, 1.0, 0.0, 0.0, 0.0, 0.09183673469387754, 0.9500000000000001, 0.0
0.2876712328767123, 0.3333333333333333, 0.08218892315789811, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.6020408163265305, 0.9500000000000001, 0.0
0.1506849315068493, 0.3333333333333333, 0.013549987643900422, 0.6, 0.8, 0.6666666666666666, 0.15384615384615385, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.1506849315068493, 0.16666666666666666, 0.07042441864818921, 0.6, 0.8, 0.0, 0.6923076923076923, 0.2, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.0684931506849315, 0.3333333333333333, 0.230142250265041, 0.6, 0.8, 0.6666666666666666, 0.6923076923076923, 0.2, 0.0, 0.0, 0.14344143441434415, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.0547945205479452, 0.3333333333333333, 0.1153086189945879, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.8461538461538463, 0.2, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.35616438356164376, 0.3333333333333333, 0.14312749462161986, 1.0, 0.6, 0.0, 0.0, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.0958904109589041, 0.3333333333333333, 0.17606960495784485, 1.0, 0.6, 0.6666666666666666, 0.8461538461538463, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.16326530612244897, 0.9500000000000001, 0.0
0.4794520547945205, 0.3333333333333333, 0.10285409853427774, 1.0, 0.6, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.30136986301369856, 0.3333333333333333, 0.10980453827234983, 0.6, 0.8, 0.6666666666666666, 0.23076923076923078, 0.6000000000000001, 0.25, 0.0, 0.0, 0.0, 0.346938775510204, 0.9500000000000001, 0.0
0.0821917808219178, 0.3333333333333333, 0.0990873602985148, 1.0, 0.6, 0.6666666666666666, 0.0, 0.4, 0.5, 1.0, 0.0, 0.0, 0.21428571428571425, 0.9500000000000001, 0.0
0.2465753424657534, 0.3333333333333333, 0.2214822826369521, 0.5333333333333333, 0.6666666666666666, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.136986301369863, 0.3333333333333333, 0.1305531574381045, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 1.0, 0.2, 1.0, 1.0, 0.0, 0.0, 0.6020408163265305, 0.9500000000000001, 0.0
0.1917808219178082, 0.3333333333333333, 0.4114859306282568, 1.0, 0.6, 0.8333333333333333, 0.5384615384615385, 0.8, 1.0, 0.0, 0.0, 0.0, 0.5, 0.625, 0.0
0.1095890410958904, 0.6666666666666666, 0.37366556799010653, 0.6, 0.8, 0.6666666666666666, 0.23076923076923078, 0.2, 1.0, 1.0, 0.13550135501355012, 0.0, 0.346938775510204, 0.9500000000000001, 1.0
0.30136986301369856, 0.3333333333333333, 0.003922927892798269, 0.6, 0.8, 0.6666666666666666, 0.23076923076923078, 0.2, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.0547945205479452, 0.3333333333333333, 0.021337004860065834, 1.0, 0.6, 0.6666666666666666, 0.8461538461538463, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.19387755102040813, 0.9500000000000001, 0.0
0.3424657534246575, 0.6666666666666666, 0.01601264922263552, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.44897959183673464, 0.9500000000000001, 0.0
0.5342465753424657, 0.3333333333333333, 0.19351042672939928, 0.4, 0.26666666666666666, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.4520547945205479, 0.6666666666666666, 0.1218375606170989, 0.9333333333333333, 0.9333333333333333, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 1.0, 0.0, 0.5, 0.9500000000000001, 1.0
0.1780821917808219, 0.3333333333333333, 0.20230839754760843, 0.9333333333333333, 0.9333333333333333, 0.0, 0.6923076923076923, 0.2, 1.0, 1.0, 0.1052010520105201, 0.0, 0.5, 0.9500000000000001, 1.0
0.0821917808219178, 0.3333333333333333, 0.04172189468751905, 0.6, 0.8, 0.6666666666666666, 0.3076923076923077, 0.2, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.5890410958904109, 0.3333333333333333, 0.13383634961236082, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.0, 0.3333333333333333, 0.1871291164265518, 0.06666666666666667, 0.4, 0.6666666666666666, 0.8461538461538463, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.14285714285714282, 0.9500000000000001, 0.0
0.2054794520547945, 0.3333333333333333, 0.18586355228769708, 0.06666666666666667, 0.4, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5510204081632653, 0.9500000000000001, 0.0
0.0821917808219178, 0.16666666666666666, 0.21618895097249458, 0.6, 0.8, 0.6666666666666666, 0.6923076923076923, 0.2, 0.5, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.2328767123287671, 0.3333333333333333, 0.12651469199078696, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.4, 0.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.2465753424657534, 0.3333333333333333, 0.14037277978007212, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.23076923076923078, 1.0, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.0547945205479452, 0.3333333333333333, 0.170554826313892, 1.0, 0.6, 0.6666666666666666, 0.0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.2959183673469387, 0.07500000000000001, 0.0
0.1780821917808219, 0.3333333333333333, 0.07154877022040927, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.3835616438356165, 0.3333333333333333, 0.08551704660335636, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.46153846153846156, 0.8, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.025, 0.0
0.0, 0.3333333333333333, 0.3242037269419669, 0.0, 0.33333333333333337, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 0.5, 1.0, 0.0, 0.0, 0.14285714285714282, 0.9500000000000001, 0.0
0.2054794520547945, 0.3333333333333333, 0.3309637436735165, 0.5333333333333333, 0.6666666666666666, 0.6666666666666666, 0.9230769230769231, 0.2, 1.0, 0.0, 0.0, 0.0, 0.6428571428571428, 0.9500000000000001, 0.0
0.2054794520547945, 0.3333333333333333, 0.09288256570396068, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.23076923076923078, 1.0, 1.0, 0.0, 0.0, 0.0, 0.5, 0.9500000000000001, 1.0
0.41095890410958896, 0.16666666666666666, 0.03503783320014421, 1.0, 0.6, 0.3333333333333333, 0.7692307692307693, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.9500000000000001, 0.0
0.6438356164383561, 0.3333333333333333, 0.10404477722112924, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.026350263502635026, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.0, 0.3333333333333333, 0.19651440314690066, 0.0, 0.33333333333333337, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.14285714285714282, 0.9500000000000001, 0.0
0.3150684931506849, 0.3333333333333333, 0.07439441739653237, 1.0, 0.6, 0.0, 0.0, 0.8, 1.0, 0.0, 0.00914009140091401, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.2465753424657534, 0.0, 0.07062874895294091, 1.0, 0.6, 0.6666666666666666, 0.38461538461538464, 0.8, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.2328767123287671, 0.3333333333333333, 0.1688356702943319, 0.7333333333333333, 0.5333333333333333, 0.0, 0.0, 0.2, 0.5, 1.0, 0.0, 0.0, 0.4183673469387755, 0.9500000000000001, 0.0
0.0410958904109589, 0.3333333333333333, 0.39181138280266287, 0.13333333333333333, 0.4666666666666667, 0.6666666666666666, 0.46153846153846156, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.6438356164383561, 0.3333333333333333, 0.2580927103291643, 0.13333333333333333, 0.4666666666666667, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.07500000000000001, 0.0
0.2602739726027397, 0.3333333333333333, 0.06311024957181567, 1.0, 0.6, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.6164383561643836, 0.3333333333333333, 0.22838030255862193, 0.6, 0.8, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.0273972602739726, 0.3333333333333333, 0.35621404829683734, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.46153846153846156, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.346938775510204, 0.9500000000000001, 0.0
0.0273972602739726, 0.3333333333333333, 0.41905471024144136, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.3835616438356165, 0.0, 0.1950231128598647, 1.0, 0.6, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5612244897959183, 0.9500000000000001, 1.0
0.4931506849315069, 0.16666666666666666, 0.14601272410808752, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.6986301369863013, 0.3333333333333333, 0.10527717780266828, 0.6, 0.8, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.20051200512005118, 0.0, 0.44897959183673464, 0.9500000000000001, 1.0
0.27397260273972607, 0.3333333333333333, 0.1088652607457949, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.44897959183673464, 0.9500000000000001, 1.0
0.1232876712328767, 0.3333333333333333, 0.4896770404413534, 0.3333333333333333, 0.2, 0.6666666666666666, 0.15384615384615385, 0.2, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.625, 0.0
0.5753424657534245, 0.6666666666666666, 0.16216337652084328, 0.3333333333333333, 0.2, 0.3333333333333333, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.41095890410958896, 0.3333333333333333, 0.15311186495799461, 0.6, 0.8, 0.0, 0.5384615384615385, 0.2, 1.0, 0.0, 0.0, 0.0, 0.24489795918367346, 0.25, 0.0
0.5753424657534245, 0.3333333333333333, 0.11022924576442535, 0.7333333333333333, 0.5333333333333333, 0.0, 0.5384615384615385, 0.2, 0.5, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.3972602739726027, 0.3333333333333333, 0.20203025158302496, 0.7333333333333333, 0.5333333333333333, 0.0, 0.15384615384615385, 0.2, 1.0, 1.0, 0.0, 0.0, 0.2959183673469387, 0.9500000000000001, 0.0
0.0136986301369863, 0.3333333333333333, 0.09887982061724868, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.0, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.19387755102040813, 0.9500000000000001, 0.0
0.35616438356164376, 0.3333333333333333, 0.19012132513016697, 0.6, 0.8, 0.3333333333333333, 0.46153846153846156, 0.0, 1.0, 1.0, 0.0, 0.6331557922769641, 0.39795918367346933, 0.9500000000000001, 1.0
0.41095890410958896, 0.3333333333333333, 0.13481200007274588, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.1643835616438356, 0.3333333333333333, 0.06488717436863539, 1.0, 0.6, 0.6666666666666666, 0.9230769230769231, 0.2, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.30136986301369856, 0.8333333333333333, 0.17572941104731585, 0.6666666666666666, 1.0, 0.0, 0.6923076923076923, 0.2, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.0410958904109589, 0.16666666666666666, 0.15526749618351643, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.5384615384615385, 0.8, 0.5, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.136986301369863, 0.3333333333333333, 0.1638729044108601, 0.6, 0.8, 0.6666666666666666, 0.23076923076923078, 0.2, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.3835616438356165, 0.3333333333333333, 0.2434472555016737, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.6153846153846154, 0.8, 0.5, 0.0, 0.0, 0.0, 0.2959183673469387, 0.9500000000000001, 0.0
0.4246575342465753, 0.3333333333333333, 0.3286626207126741, 0.4666666666666667, 0.7333333333333334, 0.0, 0.5384615384615385, 0.2, 1.0, 1.0, 0.0, 0.0, 0.43877551020408156, 0.9500000000000001, 0.0
0.4931506849315069, 0.16666666666666666, 0.021361610080009755, 0.4, 0.26666666666666666, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.30136986301369856, 0.3333333333333333, 0.03989361986646854, 0.7333333333333333, 0.5333333333333333, 0.0, 0.5384615384615385, 0.8, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.6575342465753424, 0.5, 0.05085043128671392, 0.06666666666666667, 0.4, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.06418064180641807, 0.0, 0.346938775510204, 0.9500000000000001, 1.0
0.6849315068493149, 0.3333333333333333, 0.15646245403905384, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.37755102040816324, 0.9500000000000001, 0.0
0.41095890410958896, 0.3333333333333333, 0.3805817743786914, 0.7333333333333333, 0.5333333333333333, 0.8333333333333333, 0.8461538461538463, 0.2, 1.0, 0.0, 0.0, 0.0, 0.520408163265306, 0.9500000000000001, 0.0
